Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8706788913623233,0.08589549169143768,-0.0,0.02573293080755658,0.08332110863767704,0.0,0.0,24.912969341021757,85.7421361486832,2.016,5347.237107241594,5345.0537727948495,0.012588942488445998,8.20338670242491,0.009088035107987521
feeder2,1.8126788913623229,0.0948,-0.0,0.025732930807558067,0.08332110863767701,0.0,0.0,24.912969341021757,85.7421361486832,2.016,0.0,5344.599775020167,0.018478296693525742,9.939160337079857,0.008686351964783071
feeder3,2.2336788913623233,-0.11585000000000001,-0.0,0.02573293080755808,0.083321108637677,0.0,0.0,24.912969341021757,85.7421361486832,2.016,0.0,5344.535620625337,0.008574958388070724,6.770422301516993,0.008286080990286743
feeder4,1.284678891362323,-0.0684,-0.0,0.0257329308075591,0.083321108637677,0.0,0.0,24.912969341021757,85.7421361486832,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,2.050676851029617,0.07492945219859443,-0.0,0.02557509208645212,0.08332314897038284,0.0,0.0,24.912969341021757,85.7421361486832,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,3.1366768510296175,0.16100000000000003,-0.0,0.02557509208645314,0.08332314897038283,0.0,0.0,24.912969341021757,85.7421361486832,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,1.8516768510296173,-0.09675,-0.0,0.025575092086453362,0.08332314897038283,0.0,0.0,24.912969341021757,85.7421361486832,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,2.897676851029617,-0.14905,-0.0,0.025575092086454972,0.08332314897038282,0.0,0.0,24.912969341021757,85.7421361486832,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,1.3106787131302715,0.054668956775833014,-0.0,0.025695708736962072,0.08332128686972828,0.0,0.0,24.912969341021757,85.7421361486832,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,1.2956787131302718,-0.06895,-0.0,0.02569570873696128,0.08332128686972828,0.0,0.0,24.912969341021757,85.7421361486832,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,2.177678713130272,0.11305000000000001,-0.0,0.025695708736961788,0.08332128686972828,0.0,0.0,24.912969341021757,85.7421361486832,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,1.9846787131302719,-0.1034,-0.0,0.02569570873696042,0.08332128686972828,0.0,0.0,24.912969341021757,85.7421361486832,2.016,0.0,0.0,0.0,0.0,0.0
