Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5847650167965917,0.07187199192568282,-0.0,0.08406089737755146,0.08323498320340858,0.0,0.0,21.566425102952174,63.369345760841135,1.907,5341.689033736451,5339.717709570312,0.010273898914998988,7.405351211552913,0.00783961121705085
feeder2,1.7077589039342762,0.08955,-0.0,0.08726670515180725,0.08324109606572364,0.0,0.0,21.566425102952174,63.369345760841135,1.907,0.0,5339.429902766567,0.013529239915459478,8.49868067685624,0.00827194110303975
feeder3,1.9547313721493091,-0.10189999999999999,-0.0,0.13643856755505224,0.0832686278506907,0.0,0.0,21.566425102952174,63.369345760841135,1.907,0.0,5339.425409178761,0.00600744578760357,5.66239321454302,0.007450466598255132
feeder4,1.156732126447354,-0.062,-0.0,0.13324129239733565,0.08326787355264596,0.0,0.0,21.566425102952174,63.369345760841135,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,1.6527325125602577,0.05598510347019048,-0.0,0.131242060969544,0.08326748743974224,0.0,0.0,21.566425102952174,63.369345760841135,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,2.8506911489108315,0.14670000000000002,-0.0,0.17966453557738715,0.0833088510891688,0.0,0.0,21.566425102952174,63.369345760841135,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,1.5357402149452966,-0.08095000000000001,-0.0,0.1122477762881394,0.08325978505470334,0.0,0.0,21.566425102952174,63.369345760841135,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,2.45772087163036,-0.12705,-0.0,0.16665792906288757,0.08327912836963994,0.0,0.0,21.566425102952174,63.369345760841135,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,0.997733096277466,0.0454510245507426,-0.0,0.12854253864385712,0.08326690372253402,0.0,0.0,21.566425102952174,63.369345760841135,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.0688365744341288,-0.0576,-0.0,0.06942532444517913,0.08316342556587097,0.0,0.0,21.566425102952174,63.369345760841135,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,1.9027407093298492,0.0993,-0.0,0.1112484917676143,0.08325929067015089,0.0,0.0,21.566425102952174,63.369345760841135,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,1.6918866700932715,-0.08875,-0.0,0.06495467262096172,0.08311332990672844,0.0,0.0,21.566425102952174,63.369345760841135,1.907,0.0,0.0,0.0,0.0,0.0
