Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.582561309969192,0.10735651263010283,2.6171068740223893,0.12503484109226215,0.08333181600841871,0.33762917864602476,1.3559993013790212,4.630359078172425,33.49530628398007,1.828,5290.873372253406,5290.484322877218,0.0004067758463504879,1.4626011235754761,0.0005649829478143514
feeder2,0.23656707223856482,0.09805000000000001,1.6411011117530165,0.12503484109164625,0.08333181600841871,0.33762917864602476,1.3559993013790212,4.630359078172425,33.49530628398007,1.828,0.0,5290.328832206074,0.0007967662905822698,2.0498519703070395,0.0005529246721907083
feeder3,0.4592106041606225,-0.12915000000000001,2.0404575798280398,0.12503529933245777,0.08333181601133793,0.33762917864602476,1.3559993013790212,4.630359078172425,33.49530628398007,1.828,0.0,5290.427314738133,0.00023781134375506176,1.11790598428991,0.0004610628336040279
feeder4,0.18420814145193032,-0.0761,1.254460042536732,0.12503529929098228,0.08333181601133767,0.33762917864602476,1.3559993013790212,4.630359078172425,33.49530628398007,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.2979276591983277,0.04615278420836347,1.77574052327315,0.12503473137858345,0.0833318175285223,0.33762917864602476,1.3559993013790212,4.630359078172425,33.49530628398007,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,1.0649795443158394,0.205,2.951688638155633,0.12503473213898772,0.08333181752852707,0.33762917864602476,1.3559993013790212,4.630359078172425,33.49530628398007,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.25659868375495165,-0.0979,1.6180694987167237,0.1250346998834181,0.08333181752832465,0.33762917864602476,1.3559993013790212,4.630359078172425,33.49530628398007,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.43024032138902857,-0.1535,2.5564278610824442,0.12503473213905444,0.08333181752852706,0.33762917864602476,1.3559993013790212,4.630359078172425,33.49530628398007,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.04386849316623796,0.05200287323388815,1.0817996935279268,0.12503590334010006,0.08333181330583529,0.33762917864602476,1.3559993013790212,4.630359078172425,33.49530628398007,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.16896278331032516,-0.07425000000000001,1.2327054033868525,0.12503544627364524,0.08333181330282241,0.33762917864602476,1.3559993013790212,4.630359078172425,33.49530628398007,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.5538792401477716,0.1297,1.956788946546699,0.1250358569255045,0.08333181330552934,0.33762917864602476,1.3559993013790212,4.630359078172425,33.49530628398007,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.3511481173273521,-0.10735,1.7125200693698253,0.1250354462729196,0.08333181330282241,0.33762917864602476,1.3559993013790212,4.630359078172425,33.49530628398007,1.828,0.0,0.0,0.0,0.0,0.0
