Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7276755238799066,0.08006099783766374,-0.0,0.091,0.08332447612009325,0.0,0.0,22.899013263358768,79.6313186233301,1.984,5345.0668225504105,5342.9836371567335,0.011467257677033323,7.82722064241568,0.00837706766889458
feeder2,1.7586755554660543,0.09210000000000002,-0.0,0.0942,0.08332444453394575,0.0,0.0,22.899013263358768,79.6313186233301,1.984,0.0,5342.685018033457,0.015040754333109276,8.964688060010813,0.0085206916534533
feeder3,2.09767365313287,-0.10905000000000001,-0.0,0.1434,0.08332634686713015,0.0,0.0,22.899013263358768,79.6313186233301,1.984,0.0,5342.6270213954385,0.006981248375779282,6.107104560932275,0.007888192117782996
feeder4,1.2416736910570685,-0.06625,-0.0,0.1402,0.08332630894293155,0.0,0.0,22.899013263358768,79.6313186233301,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,1.7846737149314162,0.06301593299806943,-0.0,0.1382,0.08332628506858393,0.0,0.0,22.899013263358768,79.6313186233301,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,2.9346713350853832,0.1509,-0.0,0.2144,0.08332866491461648,0.0,0.0,22.899013263358768,79.6313186233301,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,1.642674012889743,-0.0863,-0.0,0.1192,0.08332598711025685,0.0,0.0,22.899013263358768,79.6313186233301,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,2.6006724169937465,-0.1342,-0.0,0.1813,0.08332758300625377,0.0,0.0,22.899013263358768,79.6313186233301,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.1136737497865865,0.04707177328706336,-0.0,0.1355,0.0833262502134136,0.0,0.0,22.899013263358768,79.6313186233301,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.134683165553628,-0.0609,-0.0,0.0664,0.08331683444637204,0.0,0.0,22.899013263358768,79.6313186233301,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.0406740285504688,0.10620000000000002,-0.0,0.1182,0.08332597144953116,0.0,0.0,22.899013263358768,79.6313186233301,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,1.8166835255705345,-0.095,-0.0,0.058,0.08331647442946546,0.0,0.0,22.899013263358768,79.6313186233301,1.984,0.0,0.0,0.0,0.0,0.0
