Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8846715714761726,0.13288638906800515,-0.0,0.13197749089095603,0.08332842852382746,0.0,0.0,32.928230642672844,163.15938283444396,1.719,5347.996013809656,5345.086114128606,0.022468571913099932,10.9606688808721,0.011400626524521021
feeder2,2.1376715714761727,0.11105000000000001,-0.0,0.13197749089095187,0.08332842852382746,0.0,0.0,32.928230642672844,163.15938283444396,1.719,0.0,5344.541964894518,0.03186816270767838,13.05391661904761,0.010423455712062931
feeder3,3.1156715714761725,-0.15995,-0.0,0.1319774908910162,0.08332842852382745,0.0,0.0,32.928230642672844,163.15938283444396,1.719,0.0,5344.450670634409,0.014859788708848163,8.913645142753133,0.00988882964573702
feeder4,1.8196715714761726,-0.09515000000000001,-0.0,0.13197749089099406,0.08332842852382745,0.0,0.0,32.928230642672844,163.15938283444396,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,2.882671568021447,0.09076969731033416,-0.0,0.1319775079396984,0.08332843197855339,0.0,0.0,32.928230642672844,163.15938283444396,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,4.001671568021447,0.20425000000000001,-0.0,0.13197750793966317,0.08332843197855339,0.0,0.0,32.928230642672844,163.15938283444396,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,2.4656715680214467,-0.12745,-0.0,0.1319775079397852,0.08332843197855339,0.0,0.0,32.928230642672844,163.15938283444396,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,3.6996715680214467,-0.18915,-0.0,0.13197750793967616,0.08332843197855339,0.0,0.0,32.928230642672844,163.15938283444396,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.7996715745334115,0.06785439102666695,-0.0,0.13197750317042542,0.08332842546658857,0.0,0.0,32.928230642672844,163.15938283444396,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.7886715745334116,-0.09360000000000002,-0.0,0.13197750317045712,0.08332842546658857,0.0,0.0,32.928230642672844,163.15938283444396,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.7936715745334113,0.14385,-0.0,0.1319775031703859,0.08332842546658857,0.0,0.0,32.928230642672844,163.15938283444396,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,2.5286715745334116,-0.13060000000000002,-0.0,0.13197750317048088,0.08332842546658857,0.0,0.0,32.928230642672844,163.15938283444396,1.719,0.0,0.0,0.0,0.0,0.0
