Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6179688825995326,0.11413201094679735,5.074275682160998,0.08337107793562293,-0.08330679956146521,0.0,0.0,-12.575765291015564,-38.89055026492499,1.718,5328.742386921129,5329.883346980507,0.0034836495494886574,-4.304971027352745,0.0027804628370453614
feeder2,-0.9306036218511334,0.10840000000000001,3.181910421412599,0.08337107793500786,-0.08330679956146525,0.0,0.0,-12.575765291015564,-38.89055026492499,1.718,0.0,5330.034175436852,0.004456620549610696,-4.870014726464761,0.002874596513647738
feeder3,-1.132910883343419,-0.137,3.956217682876258,0.08337153558405681,-0.0833067995328387,0.0,0.0,-12.575765291015564,-38.89055026492499,1.718,0.0,5330.093617936168,0.0021741821473470003,-3.4007795371980576,0.0027049219745382182
feeder4,-0.6239500882402308,-0.08625000000000001,2.432256887773072,0.08337153554263442,-0.0833067995328413,0.0,0.0,-12.575765291015564,-38.89055026492499,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,-1.087654096412164,0.06079902918419103,3.4429609861821735,0.0833708740527802,-0.08330688977000984,0.0,0.0,-12.575765291015564,-38.89055026492499,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,-1.371685295933983,0.2134,5.722992185703945,0.0833708748122702,-0.08330688976996245,0.0,0.0,-12.575765291015564,-38.89055026492499,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9019478251656962,-0.10760000000000002,3.1372547149376695,0.08337084259550866,-0.08330688977197322,0.0,0.0,-12.575765291015564,-38.89055026492499,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,-1.509319118531685,-0.16820000000000002,4.956626008301647,0.08337087481233679,-0.08330688976996245,0.0,0.0,-12.575765291015564,-38.89055026492499,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,-0.720186203838071,0.060379825840223014,2.0964929668287464,0.08337219433659357,-0.08330676299067555,0.0,0.0,-12.575765291015564,-38.89055026492499,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6166367276564609,-0.08445000000000001,2.3889434906758162,0.0833717378660169,-0.08330676301935525,0.0,0.0,-12.575765291015564,-38.89055026492499,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0338873846393521,0.13375,3.79219414763294,0.08337214798205489,-0.083306762993588,0.0,0.0,-12.575765291015564,-38.89055026492499,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0305021439039248,-0.11025000000000001,3.3188089069232802,0.08337173786529212,-0.08330676301935527,0.0,0.0,-12.575765291015564,-38.89055026492499,1.718,0.0,0.0,0.0,0.0,0.0
