Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7677106344999123,0.14064454447709673,0.2152755482881883,0.1875232234041238,0.0830138172118994,0.0,0.0,31.59719026453784,98.97820188010017,1.828,5347.619746462305,5344.77843392459,0.021365006140553894,10.687481312201273,0.01280052869203453
feeder2,2.074993471487585,0.11465000000000002,0.1349927112993533,0.18752322340484318,0.08301381721306193,0.0,0.0,31.59719026453784,98.97820188010017,1.828,0.0,5344.3237204951065,0.02892354985115418,12.435516034708032,0.011987223106675531
feeder3,3.087143446579323,-0.16690000000000002,0.16784273620902776,0.18752322340403427,0.08301381721164909,0.0,0.0,31.59719026453784,98.97820188010017,1.828,0.0,5344.241655093587,0.013432463506878474,8.474192917628535,0.011370811266169685
feeder4,1.7547975607464241,-0.09705000000000001,0.1031886220452585,0.18752322340225597,0.08301381720831749,0.0,0.0,31.59719026453784,98.97820188010017,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.7299142850567946,0.09399052436101768,0.14606694887028837,0.1875267301535722,0.08301876607291712,0.0,0.0,31.59719026453784,98.97820188010017,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.832182999664819,0.20790000000000003,0.24279823426022507,0.18752673015485244,0.0830187660749563,0.0,0.0,31.59719026453784,98.97820188010017,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.3308830432432206,-0.12735000000000002,0.13309819068322526,0.18752673015396376,0.0830187660735542,0.0,0.0,31.59719026453784,98.97820188010017,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.538696123682505,-0.1916,0.21028511024533547,0.18752673015304414,0.0830187660721594,0.0,0.0,31.59719026453784,98.97820188010017,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.6727881353713614,0.07323625679565081,0.08922212341465396,0.1875117262179786,0.0829897412139847,0.0,0.0,31.59719026453784,98.97820188010017,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.690341096661126,-0.09375,0.10166916210991966,0.18751172622402407,0.08298974122895426,0.0,0.0,31.59719026453784,98.97820188010017,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.660621258566672,0.14525,0.1613890002224007,0.18751172621670678,0.08298974121092724,0.0,0.0,31.59719026453784,98.97820188010017,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.4477676876923637,-0.13360000000000002,0.1412425710724427,0.18751172622660375,0.08298974123519366,0.0,0.0,31.59719026453784,98.97820188010017,1.828,0.0,0.0,0.0,0.0,0.0
