Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7137253458388715,0.13338803884020559,0.22594218067158067,0.166698711104551,0.0833324734895477,0.0,0.0,31.37210128508584,307.08058607194573,1.75,5348.790054997566,5346.003253964746,0.020733574464888438,10.530339364952772,0.00610989382713884
feeder2,2.038986466430298,0.1132,0.14168106008015452,0.16669871110454684,0.0833324734895477,0.0,0.0,31.37210128508584,307.08058607194573,1.75,0.0,5345.520146230515,0.028683762965769022,12.385948781094948,0.005413618218057905
feeder3,3.036508854209137,-0.1648,0.1761586723013149,0.16669871110461115,0.0833324734895477,0.0,0.0,31.37210128508584,307.08058607194573,1.75,0.0,5345.4375498422905,0.01336908389160307,8.455813139038122,0.005259143136415444
feeder4,1.7383663210686096,-0.0965,0.10830120544184271,0.16669871110458903,0.0833324734895477,0.0,0.0,31.37210128508584,307.08058607194573,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.741362942905901,0.08880779267806382,0.15330458334925723,0.16669872816135306,0.0833324737448418,0.0,0.0,31.37210128508584,307.08058607194573,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.7928396108479716,0.20655,0.25482791540718663,0.16669872816131787,0.08333247374484182,0.0,0.0,31.37210128508584,307.08058607194573,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.32797485270827,-0.12755000000000002,0.1396926735468883,0.16669872816143988,0.08333247374484182,0.0,0.0,31.37210128508584,307.08058607194573,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.5199636300828465,-0.1912,0.2207038961723115,0.16669872816133086,0.08333247374484182,0.0,0.0,31.37210128508584,307.08058607194573,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.6970220265062312,0.06727025696546214,0.09464549984246062,0.16669872373417566,0.08333247365130814,0.0,0.0,31.37210128508584,307.08058607194573,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.692819068176837,-0.0942,0.10784845817185496,0.16669872373420735,0.08333247365130814,0.0,0.0,31.37210128508584,307.08058607194573,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.641469549708882,0.1448,0.17119797663980985,0.1666987237341361,0.08333247365130814,0.0,0.0,31.37210128508584,307.08058607194573,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.4218404479871856,-0.13275,0.14982707836150594,0.1666987237342311,0.08333247365130814,0.0,0.0,31.37210128508584,307.08058607194573,1.75,0.0,0.0,0.0,0.0,0.0
