Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.102189399372899,0.10648217828103777,7.4962426081606095,0.194458235478022,-0.0830532087877103,0.0,0.0,-33.968427661024535,-100.51823536552595,1.766,5343.814730111264,5346.83560057112,0.02450517858141809,-11.442133877578152,0.02099171709514751
feeder2,-2.4455921707745603,0.10860000000000002,4.7006453795622924,0.19445823547781454,-0.08305320878773223,0.0,0.0,-33.968427661024535,-100.51823536552595,1.766,0.0,5347.332132345275,0.03318883900663684,-13.316360600186322,0.025963638174144207
feeder3,-3.1064785060642435,-0.13275,5.8445317147862825,0.19445823647258595,-0.08305320872203942,0.0,0.0,-33.968427661024535,-100.51823536552595,1.766,0.0,5347.44223023966,0.0158767562754166,-9.20993318326006,0.02556207105959889
feeder4,-1.791126858347022,-0.08595000000000001,3.5931800670690563,0.19445823647256438,-0.08305320872203434,0.0,0.0,-33.968427661024535,-100.51823536552595,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-2.7562376654505023,0.061733495654043985,5.086296724611001,0.1944654703441565,-0.08305905916049902,0.0,0.0,-33.968427661024535,-100.51823536552595,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-4.263533689260615,0.2054,8.454592748421058,0.19446547034496547,-0.08305905916044369,0.0,0.0,-33.968427661024535,-100.51823536552595,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-2.511616317315968,-0.10200000000000001,4.634675376478649,0.19446547030982778,-0.0830590591626809,0.0,0.0,-33.968427661024535,-100.51823536552595,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-3.7893787402662777,-0.17250000000000001,7.322437799426723,0.19446547034496703,-0.08305905916044495,0.0,0.0,-33.968427661024535,-100.51823536552595,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-1.7498929355940345,-0.0632,3.0969543252313994,0.19446544036544783,-0.08306138963736491,0.0,0.0,-33.968427661024535,-100.51823536552595,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-1.6739022353859918,0.047695532360933005,3.528963625399908,0.19446543416929898,-0.0830613900139161,0.0,0.0,-33.968427661024535,-100.51823536552595,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-3.0727936812728345,0.12230000000000002,5.601855070948216,0.19446543974013344,-0.08306138967538126,0.0,0.0,-33.968427661024535,-100.51823536552595,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-2.7165057732102995,-0.10515000000000002,4.902567163224212,0.19446543416918924,-0.08306139001391269,0.0,0.0,-33.968427661024535,-100.51823536552595,1.766,0.0,0.0,0.0,0.0,0.0
