Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.447687227772654,0.11870045658981858,-0.0,0.048583662356267154,0.08331277222734619,0.0,0.0,30.278873114771528,94.49531651234948,1.906,5347.723474260119,5345.104775195014,0.018129866740439544,9.845155589678322,0.011657524298375372
feeder2,1.9866872277726537,0.1035,-0.0,0.04858366235626913,0.08331277222734619,0.0,0.0,30.278873114771528,94.49531651234948,1.906,0.0,5344.509388205184,0.02752082994135801,12.130401856271249,0.010806525936147757
feeder3,2.769687227772654,-0.14265000000000003,-0.0,0.04858366235627322,0.0833127722273462,0.0,0.0,30.278873114771528,94.49531651234948,1.906,0.0,5344.415570891547,0.012895718739628031,8.303315668821957,0.01025039810257659
feeder4,1.6386872277726539,-0.08610000000000001,-0.0,0.048583662356268875,0.08331277222734619,0.0,0.0,30.278873114771528,94.49531651234948,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.6106871332898254,0.09626848238077435,-0.0,0.04858339166062548,0.08331286671017475,0.0,0.0,30.278873114771528,94.49531651234948,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.668687133289825,0.1876,-0.0,0.048583391660622983,0.08331286671017474,0.0,0.0,30.278873114771528,94.49531651234948,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.3226871332898256,-0.12030000000000002,-0.0,0.04858339166063169,0.08331286671017478,0.0,0.0,30.278873114771528,94.49531651234948,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.5246871332898255,-0.1804,-0.0,0.04858339166062403,0.08331286671017474,0.0,0.0,30.278873114771528,94.49531651234948,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.7226869691587345,0.0668244987637415,-0.0,0.04858347469559695,0.08331303084126557,0.0,0.0,30.278873114771528,94.49531651234948,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.6396869691587346,-0.08615,-0.0,0.04858347469560031,0.0833130308412656,0.0,0.0,30.278873114771528,94.49531651234948,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.5706869691587344,0.1327,-0.0,0.048583474695591086,0.08331303084126554,0.0,0.0,30.278873114771528,94.49531651234948,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.3676869691587346,-0.12255,-0.0,0.04858347469559834,0.08331303084126558,0.0,0.0,30.278873114771528,94.49531651234948,1.906,0.0,0.0,0.0,0.0,0.0
