Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.2659360021944367,0.10650087327403314,3.9062550387481307,0.17367776598805118,-0.08331903655369409,0.0,0.0,-3.1299906562998108,-9.431702000047684,1.765,4998.493370915895,4998.701783072635,0.0001277782993974677,-0.7853907763201451,0.00012916495230788988
feeder2,-0.13216430657135472,0.11170000000000001,2.4494833431250562,0.17367776598805193,-0.08331903655370151,0.0,0.0,-3.1299906562998108,-9.431702000047684,1.765,0.0,4998.876495509122,0.00042032304450757884,-1.4425511886493347,0.00016095467099039374
feeder3,-0.2762378876038648,-0.1343,3.0455569241575473,0.1736777659884399,-0.08331903655368254,0.0,0.0,-3.1299906562998108,-9.431702000047684,1.765,0.0,4998.85264636303,0.00016559880932335853,-0.9020486913303308,0.0001218100323782873
feeder4,-0.11106954255548834,-0.0839,1.8723885791091486,0.17367776598844156,-0.0833190365536603,0.0,0.0,-3.1299906562998108,-9.431702000047684,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-0.34612469940908747,0.0841388716369392,2.650444018266093,0.17367543061881022,-0.08331931885700535,0.0,0.0,-3.1299906562998108,-9.431702000047684,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-0.5213276589398074,0.19005000000000002,4.405646977796835,0.1736754306187969,-0.08331931885702704,0.0,0.0,-3.1299906562998108,-9.431702000047684,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-0.2647873779458333,-0.10335000000000001,2.415106696802857,0.17367543061876867,-0.08331931885702346,0.0,0.0,-3.1299906562998108,-9.431702000047684,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-0.31036724595999426,-0.17110000000000003,3.815686564817021,0.17367543061879825,-0.08331931885702663,0.0,0.0,-3.1299906562998108,-9.431702000047684,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-0.20991378717405867,0.06467238557572896,1.6132326825202687,0.17368285900153974,-0.08331889534621002,0.0,0.0,-3.1299906562998108,-9.431702000047684,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-0.08995192137314267,-0.08325,1.8382708167194173,0.1736828589990185,-0.08331889534627457,0.0,0.0,-3.1299906562998108,-9.431702000047684,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-0.298740849531112,0.1268,2.9180597448773167,0.17368285900130376,-0.0833188953462046,0.0,0.0,-3.1299906562998108,-9.431702000047684,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-0.30347510760003743,-0.10835,2.553794002946315,0.17368285899905134,-0.08331889534627786,0.0,0.0,-3.1299906562998108,-9.431702000047684,1.765,0.0,0.0,0.0,0.0,0.0
