Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.425716123081025,0.09842147879749706,2.6689531314692143,0.17364533168937538,0.08333074544976059,6.999857294184587e-5,2.083338649438417,2.9163805153166864,16.295268245482248,1.75,5088.959378170442,5088.728720476289,0.00015027819417054192,0.8659396695602921,0.0004723568503846752
feeder2,0.12405696993123251,0.09405000000000001,1.673612284619007,0.1736453316887595,0.08333074544976059,6.999857294184587e-5,2.083338649438417,2.9163805153166864,16.295268245482248,1.75,0.0,5088.6125488163725,0.0003369685213051058,1.3044430163083547,0.00044278739401631734
feeder3,0.252789016647029,-0.12085,2.080880237900977,0.17364578992931953,0.08333074545199357,6.999857294184587e-5,2.083338649438417,2.9163805153166864,16.295268245482248,1.75,0.0,5088.661641530228,0.00011127086604060702,0.7459978294480397,0.0003132284288411549
feeder4,0.06335762486389607,-0.0713,1.2793116296841105,0.1736457898878441,0.08333074545199337,6.999857294184587e-5,2.083338649438417,2.9163805153166864,16.295268245482248,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.10475043759921594,0.04625441247290582,1.8109188167946755,0.17364522187403875,0.08333074560610869,6.999857294184587e-5,2.083338649438417,2.9163805153166864,16.295268245482248,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,0.8035059379418332,0.19485,3.0101633164520543,0.17364522263444263,0.08333074560611232,6.999857294184587e-5,2.083338649438417,2.9163805153166864,16.295268245482248,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.11154485253623538,-0.09225,1.650124401857806,0.17364519037888926,0.08333074560595853,6.999857294184587e-5,2.083338649438417,2.9163805153166864,16.295268245482248,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,0.2845970621877474,-0.14875000000000002,2.6070721922061404,0.17364522263450935,0.08333074560611232,6.999857294184587e-5,2.083338649438417,2.9163805153166864,16.295268245482248,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.010346805817498764,0.05179566658864096,1.104016060533608,0.17364639414607824,0.0833307452838908,6.999857294184587e-5,2.083338649438417,2.9163805153166864,16.295268245482248,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.08664823681156018,-0.0714,1.2580210179068771,0.1736459370799077,0.0833307452815626,6.999857294184587e-5,2.083338649438417,2.9163805153166864,16.295268245482248,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.4076944579805276,0.12440000000000001,1.996974796735818,0.1736463477315116,0.08333074528365438,6.999857294184587e-5,2.083338649438417,2.9163805153166864,16.295268245482248,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.26197979466138155,-0.10465,1.7476894600570558,0.17364593707918205,0.0833307452815626,6.999857294184587e-5,2.083338649438417,2.9163805153166864,16.295268245482248,1.75,0.0,0.0,0.0,0.0,0.0
