Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.538700004908826,0.06598140364291794,-0.0,0.091002641207622,0.0832999950911737,0.0,0.0,20.927393010909,78.05917593069057,1.688,5342.655587847935,5340.747156758399,0.009636712810548773,7.1730422610459605,0.006909121016454857
feeder2,1.6706987855478488,0.0877,-0.0,0.09420731113214378,0.08330121445215131,0.0,0.0,20.927393010909,78.05917593069057,1.688,0.0,5340.463588228113,0.0127470426551176,8.250412956209706,0.007266723128586067
feeder3,1.8586819389193618,-0.0971,-0.0,0.1294836134002868,0.08331806108063808,0.0,0.0,20.927393010909,78.05917593069057,1.688,0.0,5340.456798426432,0.005674192704004671,5.503937793653335,0.006620774502340929
feeder4,1.1036823270087888,-0.05935000000000001,-0.0,0.12628792777004397,0.0833176729912112,0.0,0.0,20.927393010909,78.05917593069057,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,1.5926840786925212,0.05316548182500161,-0.0,0.12502183082296792,0.08331592130747871,0.0,0.0,20.927393010909,78.05917593069057,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,2.782674169628436,0.1433,-0.0,0.14898510417008237,0.08332583037156428,0.0,0.0,20.927393010909,78.05917593069057,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,1.473688458428766,-0.07785,-0.0,0.1191722088186039,0.08331154157123394,0.0,0.0,20.927393010909,78.05917593069057,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,2.3996741696288986,-0.12415000000000001,-0.0,0.14898509597148124,0.08332583037110136,0.0,0.0,20.927393010909,78.05917593069057,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,0.9456842496911518,0.04122332708764939,-0.0,0.12501496762613287,0.08331575030884805,0.0,0.0,20.927393010909,78.05917593069057,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,1.0297146210953458,-0.055650000000000005,-0.0,0.07638145051255359,0.08328537890465412,0.0,0.0,20.927393010909,78.05917593069057,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,1.8886885965563012,0.09860000000000001,-0.0,0.11817447382716453,0.08331140344369872,0.0,0.0,20.927393010909,78.05917593069057,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,1.6387205224849029,-0.08610000000000001,-0.0,0.07192754363171235,0.08327947751509711,0.0,0.0,20.927393010909,78.05917593069057,1.688,0.0,0.0,0.0,0.0,0.0
