Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7733268375980593,0.07282376099025435,-0.0,0.0632356712768965,-0.08332683759805956,0.0,0.0,23.784077653928794,63.285466624162204,1.75,5342.105309988602,5339.936361061358,0.012433182227225809,8.146923788274657,0.00930986009559265
feeder2,1.8843267280665175,0.09005,-0.0,0.06644159193571277,-0.0833267280665175,0.0,0.0,23.784077653928794,63.285466624162204,1.75,0.0,5339.652328875472,0.015943793952354134,9.226344543121863,0.009831858993298966
feeder3,2.1483098424482456,-0.10325000000000001,-0.0,0.11562059113509948,-0.08330984244824577,0.0,0.0,23.784077653928794,63.285466624162204,1.75,0.0,5339.542796723882,0.007699135697033294,6.410809322532272,0.009023087895847891
feeder4,1.339309947919307,-0.06280000000000001,-0.0,0.11242126609999334,-0.08330994791930686,0.0,0.0,23.784077653928794,63.285466624162204,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.8363100342489649,0.056820176936596106,-0.0,0.11042162405554894,-0.08331003424896498,0.0,0.0,23.784077653928794,63.285466624162204,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.022299694939333,0.14695,-0.0,0.18660999783347657,-0.08329969493933294,0.0,0.0,23.784077653928794,63.285466624162204,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.7173107641971188,-0.0817,-0.0,0.09142548838586204,-0.08331076419711894,0.0,0.0,23.784077653928794,63.285466624162204,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.6483075858217133,-0.12825,-0.0,0.1535176079976382,-0.08330758582171356,0.0,0.0,23.784077653928794,63.285466624162204,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.1843101277210841,0.04477525051074194,-0.0,0.10772180989389368,-0.0833101277210841,0.0,0.0,23.784077653928794,63.285466624162204,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.2473275860861561,-0.0582,-0.0,0.048599075714865506,-0.08332758608615613,0.0,0.0,23.784077653928794,63.285466624162204,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.097310806345141,0.1007,-0.0,0.09042613198149253,-0.08331080634514118,0.0,0.0,23.784077653928794,63.285466624162204,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.8803277721694747,-0.08985,-0.0,0.044127918507061825,-0.08332777216947466,0.0,0.0,23.784077653928794,63.285466624162204,1.75,0.0,0.0,0.0,0.0,0.0
