Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.08098116381155854,0.1069805617640954,3.115124725198081,0.20110812567171008,0.08289411099036045,0.0,0.0,1.360300607055536,3.8553227597234176,1.734,4669.3143077421755,4669.18376690531,5.7870322199420444e-5,0.49199557559131235,-1.1360267126894126e-5
feeder2,0.16071393058814626,0.10985,1.9533919584216042,0.20110812567169695,0.08289411099024964,0.0,0.0,1.360300607055536,3.8553227597234176,1.734,0.0,4669.0997953294955,0.00014600965009820447,0.808464982037986,8.253750107194204e-6
feeder3,0.10936252917682826,-0.13105,2.4287433598036348,0.20110812589848392,0.08289411101953698,0.0,0.0,1.360300607055536,3.8553227597234176,1.734,0.0,4669.290639069892,4.790391213940809e-6,0.0598400494262374,-4.973155597765588e-5
feeder4,0.14093027554427784,-0.08585000000000001,1.4931756134361,0.20110812589847157,0.0828941110196222,0.0,0.0,1.360300607055536,3.8553227597234176,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,0.025435693297568354,0.07686165932982786,2.1136518612465647,0.2011255788119537,0.08291244545586694,0.0,0.0,1.360300607055536,3.8553227597234176,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,0.3907118044182016,0.19935000000000003,3.5133757501258556,0.2011255788121149,0.08291244545594297,0.0,0.0,1.360300607055536,3.8553227597234176,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,0.06510997502578687,-0.1037,1.9259775795193104,0.20112557880446885,0.0829124454549026,0.0,0.0,1.360300607055536,3.8553227597234176,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,0.3271881314919944,-0.17265,3.0428994230520843,0.20112557881211304,0.0829124454559212,0.0,0.0,1.360300607055536,3.8553227597234176,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-0.11884790272328605,-0.06255,1.286946304704892,0.20111308614204712,0.08290159801839403,0.0,0.0,1.360300607055536,3.8553227597234176,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.22462884001370742,0.0468431108490939,1.4664695621380837,0.2011130847884542,0.08290159784820893,0.0,0.0,1.360300607055536,3.8553227597234176,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-0.011766326877068939,0.11995,2.3278647288758894,0.2011130860054092,0.0829015980011796,0.0,0.0,1.360300607055536,3.8553227597234176,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-0.03417550723608999,-0.1043,2.0372739093878405,0.20111308478845746,0.08290159784824937,0.0,0.0,1.360300607055536,3.8553227597234176,1.734,0.0,0.0,0.0,0.0,0.0
