Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.85866928508722,0.1270783510164675,-0.0,0.11808936984440858,0.08333071491278009,0.0,0.0,32.739088055324615,162.22218131413345,1.781,5348.739143368313,5345.862451877149,0.022079322911390656,10.866608119034819,0.007101705971060953
feeder2,2.1226692850872197,0.11030000000000001,-0.0,0.11808936984440442,0.08333071491278009,0.0,0.0,32.739088055324615,162.22218131413345,1.781,0.0,5345.307929575726,0.03159330350195536,12.998871070726745,0.006190013216203671
feeder3,3.07766928508722,-0.15805000000000002,-0.0,0.11808936984446876,0.08333071491278009,0.0,0.0,32.739088055324615,162.22218131413345,1.781,0.0,5345.2212768540985,0.014723063925672401,8.873608865563053,0.005956421530148369
feeder4,1.80466928508722,-0.0944,-0.0,0.11808936984444661,0.08333071491278009,0.0,0.0,32.739088055324615,162.22218131413345,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.8736692884172337,0.08631266033250184,-0.0,0.11808938680095749,0.08333071158276621,0.0,0.0,32.739088055324615,162.22218131413345,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.983669288417234,0.20335000000000003,-0.0,0.11808938680092226,0.08333071158276621,0.0,0.0,32.739088055324615,162.22218131413345,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.4626692884172336,-0.1273,-0.0,0.11808938680104428,0.08333071158276621,0.0,0.0,32.739088055324615,162.22218131413345,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.674669288417234,-0.1879,-0.0,0.11808938680093525,0.08333071158276621,0.0,0.0,32.739088055324615,162.22218131413345,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.797669280374765,0.06332768596115937,-0.0,0.11808938191200014,0.08333071962523504,0.0,0.0,32.739088055324615,162.22218131413345,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.779669280374765,-0.09315000000000001,-0.0,0.11808938191203183,0.08333071962523504,0.0,0.0,32.739088055324615,162.22218131413345,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.782669280374765,0.1433,-0.0,0.11808938191196063,0.08333071962523504,0.0,0.0,32.739088055324615,162.22218131413345,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.510669280374765,-0.1297,-0.0,0.11808938191205559,0.08333071962523504,0.0,0.0,32.739088055324615,162.22218131413345,1.781,0.0,0.0,0.0,0.0,0.0
