Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.846702859082448,0.08406417971216168,-0.0,0.018789505087750163,0.08329714091755235,0.0,0.0,24.687171128136207,90.2727557585514,1.953,5347.029123062782,5344.867012247742,0.012354526431338072,8.12645145203596,0.008571306636017637
feeder2,1.8017028590824475,0.09425,-0.0,0.018789505087751648,0.08329714091755236,0.0,0.0,24.687171128136207,90.2727557585514,1.953,0.0,5344.415237925459,0.018161026808746414,9.853226099055478,0.00820991583613344
feeder3,2.206702859082448,-0.1145,-0.0,0.018789505087751665,0.08329714091755237,0.0,0.0,24.687171128136207,90.2727557585514,1.953,0.0,5344.353804711775,0.008416705886520331,6.707493577044769,0.0077974537530530064
feeder4,1.2697028590824475,-0.06765,-0.0,0.018789505087752685,0.08329714091755239,0.0,0.0,24.687171128136207,90.2727557585514,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.026703820124374,0.07367146845643396,-0.0,0.018631496338920216,0.08329617987562597,0.0,0.0,24.687171128136207,90.2727557585514,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.116703820124374,0.16000000000000003,-0.0,0.01863149633892124,0.08329617987562599,0.0,0.0,24.687171128136207,90.2727557585514,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.833703820124374,-0.09585,-0.0,0.01863149633892146,0.083296179875626,0.0,0.0,24.687171128136207,90.2727557585514,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.8737038201243736,-0.14785,-0.0,0.01863149633892307,0.08329617987562603,0.0,0.0,24.687171128136207,90.2727557585514,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.2957044056881495,0.05361862777013525,-0.0,0.018752268164484717,0.08329559431185042,0.0,0.0,24.687171128136207,90.2727557585514,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.2797044056881495,-0.06815,-0.0,0.018752268164483925,0.08329559431185041,0.0,0.0,24.687171128136207,90.2727557585514,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.1617044056881496,0.11225000000000002,-0.0,0.018752268164484432,0.08329559431185041,0.0,0.0,24.687171128136207,90.2727557585514,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.9687044056881495,-0.10260000000000001,-0.0,0.018752268164483065,0.08329559431185041,0.0,0.0,24.687171128136207,90.2727557585514,1.953,0.0,0.0,0.0,0.0,0.0
