Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.233612020601616,0.10919994202734444,7.6679227714529254,0.15330593861280148,-0.08331075085130947,0.0,0.0,-34.94896323792666,-100.420017765072,1.765,5343.9927654411895,5347.117128579497,0.02620337774021632,-11.83235723077287,0.021914917082314123
feeder2,-2.5559895214957895,0.10845,4.808300272347099,0.15330593861318534,-0.08331075085130928,0.0,0.0,-34.94896323792666,-100.420017765072,1.765,0.0,5347.604702304471,0.03502968661150556,-13.681068968053513,0.028046990840363172
feeder3,-3.186073314929686,-0.13545000000000001,5.978384065756716,0.15330600583321927,-0.08331075082702977,0.0,0.0,-34.94896323792666,-100.420017765072,1.765,0.0,5347.704768458391,0.016663024973124902,-9.435537039100286,0.02793846050181832
feeder4,-1.8601608706227637,-0.08660000000000001,3.6754716214497956,0.15330600582743162,-0.08331075082703183,0.0,0.0,-34.94896323792666,-100.420017765072,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-2.8404732674907414,0.05576816711965071,5.20278394151222,0.1539234652509732,-0.08331067402147893,0.0,0.0,-34.94896323792666,-100.420017765072,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-4.3019104386722375,0.21315,8.648221112693715,0.15392346527194922,-0.08331067402147767,0.0,0.0,-34.94896323792666,-100.420017765072,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-2.57050874023468,-0.10435000000000001,4.740819414256213,0.1539234643771648,-0.08331067402153214,0.0,0.0,-34.94896323792666,-100.420017765072,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-3.972826705477396,-0.17170000000000002,7.490137379498874,0.15392346527184844,-0.08331067402147775,0.0,0.0,-34.94896323792666,-100.420017765072,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8066493840669076,-0.0639,3.1679602957944075,0.1528901552357685,-0.08331091172749991,0.0,0.0,-34.94896323792666,-100.420017765072,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-1.7835635640482108,0.04563731222174025,3.6098744757893932,0.1528900943890975,-0.08331091174118224,0.0,0.0,-34.94896323792666,-100.420017765072,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-3.070981543579645,0.1288,5.730292455308534,0.15289014905696924,-0.08331091172888934,0.0,0.0,-34.94896323792666,-100.420017765072,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-2.7776606059549724,-0.1077,5.0149715176961545,0.1528900943890227,-0.08331091174118223,0.0,0.0,-34.94896323792666,-100.420017765072,1.765,0.0,0.0,0.0,0.0,0.0
