Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9333115455678187,0.08017179297995543,-0.0,2.773282065939714e-5,-0.08331154556781845,0.0,0.0,26.019103299278704,81.30969781024595,1.797,5345.610462488559,5343.3322047319025,0.01369738157603713,8.555064446610404,0.010427485857120208
feeder2,1.9333115455678194,0.09250000000000001,-0.0,2.773282065117455e-5,-0.08331154556781929,0.0,0.0,26.019103299278704,81.30969781024595,1.797,0.0,5342.88167913612,0.019755543018704438,10.274864183116174,0.010494894672824542
feeder3,2.2913115455678192,-0.11040000000000001,-0.0,2.7732820653559795e-5,-0.08331154556781911,0.0,0.0,26.019103299278704,81.30969781024595,1.797,0.0,5342.74019683434,0.009672485543990575,7.189174669552125,0.009794671454641276
feeder4,1.395311545567819,-0.0656,-0.0,2.7732820663772112e-5,-0.08331154556781888,0.0,0.0,26.019103299278704,81.30969781024595,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.1273104310088566,0.07110524961034356,-0.0,2.8892669766415052e-5,-0.08331043100885648,0.0,0.0,26.019103299278704,81.30969781024595,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.226310431008856,0.15715,-0.0,2.8892669768946014e-5,-0.08331043100885617,0.0,0.0,26.019103299278704,81.30969781024595,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.9483104310088557,-0.09325,-0.0,2.8892669775073924e-5,-0.08331043100885581,0.0,0.0,26.019103299278704,81.30969781024595,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.9703104310088566,-0.14435,-0.0,2.889266976370975e-5,-0.08331043100885639,0.0,0.0,26.019103299278704,81.30969781024595,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.4143121770036151,0.05167418029639054,-0.0,2.7292929656606846e-5,-0.08331217700361508,0.0,0.0,26.019103299278704,81.30969781024595,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.402312177003615,-0.06595,-0.0,2.7292929655265905e-5,-0.08331217700361507,0.0,0.0,26.019103299278704,81.30969781024595,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.280312177003615,0.10985,-0.0,2.729292965786105e-5,-0.08331217700361498,0.0,0.0,26.019103299278704,81.30969781024595,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.0903121770036153,-0.10035000000000001,-0.0,2.7292929659528987e-5,-0.08331217700361507,0.0,0.0,26.019103299278704,81.30969781024595,1.797,0.0,0.0,0.0,0.0,0.0
