Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2109150005223688,0.09213907695532093,1.7707888604798248,0.2153072280135038,0.08329613899780645,0.1247254683126196,0.00043235183939311684,9.587175371451783,36.083641942137746,2.203,5309.933789861445,5309.108404291219,0.0018163408511160362,3.099453169205633,0.002163098530727912
feeder2,0.6273001918096892,0.09105,1.1104036691925117,0.21530722801288724,0.08329613899779906,0.1247254683126196,0.00043235183939311684,9.587175371451783,36.083641942137746,2.203,0.0,5308.893116781398,0.0028924317719602366,3.913968854862936,0.002231724390423216
feeder3,0.8450871663462213,-0.11545000000000001,1.3806166891523726,0.2153076867768569,0.0832961445014063,0.1247254683126196,0.00043235183939311684,9.587175371451783,36.083641942137746,2.203,0.0,5308.905899705812,0.0012522788672374278,2.573753347383214,0.0019198766600041675
feeder4,0.4159096988732206,-0.0674,0.8487941566258712,0.21530768673533413,0.0832961445009083,0.1247254683126196,0.00043235183939311684,9.587175371451783,36.083641942137746,2.203,0.0,0.0,0.0,0.0,0.0
feeder5,0.6102012400767273,0.04707702809892206,1.201502624050086,0.21530711708444342,0.08329613587318685,0.1247254683126196,0.00043235183939311684,9.587175371451783,36.083641942137746,2.203,0.0,0.0,0.0,0.0,0.0
feeder6,1.6295289974085563,0.1855,1.997174866709329,0.2153071178456988,0.08329613588211461,0.1247254683126196,0.00043235183939311684,9.587175371451783,36.083641942137746,2.203,0.0,0.0,0.0,0.0,0.0
feeder7,0.5978838710689538,-0.0888,1.0948199934276446,0.21530708555402117,0.08329613550340163,0.1247254683126196,0.00043235183939311684,9.587175371451783,36.083641942137746,2.203,0.0,0.0,0.0,0.0,0.0
feeder8,1.0759707863432555,-0.14445,1.729733077774629,0.21530711784576564,0.08329613588211539,0.1247254683126196,0.00043235183939311684,9.587175371451783,36.083641942137746,2.203,0.0,0.0,0.0,0.0,0.0
feeder9,0.33601202715219747,0.049133541568131114,0.7336918434712505,0.2153082907799309,0.08329612937655205,0.1247254683126196,0.00043235183939311684,9.587175371451783,36.083641942137746,2.203,0.0,0.0,0.0,0.0,0.0
feeder10,0.4476645955649905,-0.06835000000000001,0.8360392804751727,0.21530783319841318,0.08329612395983675,0.1247254683126196,0.00043235183939311684,9.587175371451783,36.083641942137746,2.203,0.0,0.0,0.0,0.0,0.0
feeder11,1.0045802790986338,0.12075000000000001,1.3271235920747178,0.21530824431307516,0.08329612882664847,0.1247254683126196,0.00043235183939311684,9.587175371451783,36.083641942137746,2.203,0.0,0.0,0.0,0.0,0.0
feeder12,0.7852470975904636,-0.10149999999999999,1.161456778449708,0.21530783319768673,0.08329612395982813,0.1247254683126196,0.00043235183939311684,9.587175371451783,36.083641942137746,2.203,0.0,0.0,0.0,0.0,0.0
