Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1057086962788785,0.10304183010134402,-0.0,0.027751342410233963,0.08329130372112144,0.0,0.0,27.62969464023416,83.85612323311068,1.907,5346.451860590331,5344.066629201742,0.015014574011011654,8.957827902186489,0.011120327868991794
feeder2,1.8967086962788784,0.099,-0.0,0.02775134241023635,0.08329130372112155,0.0,0.0,27.62969464023416,83.85612323311068,1.907,0.0,5343.510551641004,0.022992805291649876,11.085892574320926,0.010753534338333693
feeder3,2.488708696278879,-0.12860000000000002,-0.0,0.027751342410231923,0.08329130372112133,0.0,0.0,27.62969464023416,83.85612323311068,1.907,0.0,5343.425109872732,0.01076760011734992,7.585974163726742,0.010122639098094032
feeder4,1.4647086962788787,-0.07740000000000001,-0.0,0.02775134241023428,0.08329130372112144,0.0,0.0,27.62969464023416,83.85612323311068,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,2.365710094619188,0.08571286368484216,-0.0,0.027751097502766258,0.08328990538081193,0.0,0.0,27.62969464023416,83.85612323311068,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,3.4197100946191883,0.17515000000000003,-0.0,0.027751097502767202,0.08328990538081196,0.0,0.0,27.62969464023416,83.85612323311068,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,2.0887100946191883,-0.10860000000000002,-0.0,0.0277510975027647,0.08328990538081185,0.0,0.0,27.62969464023416,83.85612323311068,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,3.2087100946191875,-0.1646,-0.0,0.02775109750277067,0.08328990538081213,0.0,0.0,27.62969464023416,83.85612323311068,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.4977075335833634,0.0640025070431896,-0.0,0.0277506116699973,0.08329246641663647,0.0,0.0,27.62969464023416,83.85612323311068,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.5027075335833635,-0.07930000000000001,-0.0,0.02775061166999755,0.0832924664166365,0.0,0.0,27.62969464023416,83.85612323311068,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,2.3837075335833635,0.12335000000000002,-0.0,0.027750611669997916,0.0832924664166365,0.0,0.0,27.62969464023416,83.85612323311068,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,2.1997075335833634,-0.11415,-0.0,0.027750611670001677,0.0832924664166367,0.0,0.0,27.62969464023416,83.85612323311068,1.907,0.0,0.0,0.0,0.0,0.0
