Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.820835960808821,0.08349013839284691,-0.0,0.011848076677954133,0.08316403919117893,0.0,0.0,24.464430325380484,89.56020201616371,1.859,5344.178340218907,5342.034999520275,0.01213300019701116,8.049954412630145,0.009224770667969145
feeder2,1.7908359608088216,0.0937,-0.0,0.011848076677955618,0.08316403919117855,0.0,0.0,24.464430325380484,89.56020201616371,1.859,0.0,5341.583525884334,0.017866947982979473,9.769515246271828,0.00963015421411072
feeder3,2.1798359608088216,-0.11315,-0.0,0.011848076677955635,0.08316403919117853,0.0,0.0,24.464430325380484,89.56020201616371,1.859,0.0,5341.523960513687,0.008267258808803251,6.644960666478513,0.008998978164945973
feeder4,1.2568359608088218,-0.067,-0.0,0.011848076677956652,0.08316403919117825,0.0,0.0,24.464430325380484,89.56020201616371,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.0047858767789855,0.07428711440451674,-0.0,0.011690148015951383,0.0832141232210147,0.0,0.0,24.464430325380484,89.56020201616371,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.096785876778986,0.15900000000000003,-0.0,0.011690148015952407,0.08321412322101437,0.0,0.0,24.464430325380484,89.56020201616371,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.8157858767789858,-0.09495,-0.0,0.011690148015952629,0.08321412322101428,0.0,0.0,24.464430325380484,89.56020201616371,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.849785876778986,-0.14665,-0.0,0.011690148015954235,0.08321412322101386,0.0,0.0,24.464430325380484,89.56020201616371,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.2798286283557552,0.05429534162549038,-0.0,0.01181096863849718,0.08317137164424476,0.0,0.0,24.464430325380484,89.56020201616371,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.264828628355755,-0.0674,-0.0,0.011810968638496393,0.083171371644245,0.0,0.0,24.464430325380484,89.56020201616371,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.1458286283557553,0.11145000000000001,-0.0,0.0118109686384969,0.08317137164424486,0.0,0.0,24.464430325380484,89.56020201616371,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.9528286283557548,-0.1018,-0.0,0.011810968638495532,0.08317137164424529,0.0,0.0,24.464430325380484,89.56020201616371,1.859,0.0,0.0,0.0,0.0,0.0
