Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.296952133961102,0.1041431316749238,5.737621394865748,0.1806208832831523,0.08333073909535402,0.0,0.0,-21.000099683328045,-112.54303237374987,1.875,5344.58727789715,5346.386687994955,0.008662480102005246,-6.8032874782247115,0.007842486854074536
feeder2,-1.4492028826712335,0.11160000000000002,3.59787214357588,0.18062088328318557,0.08333073909535402,0.0,0.0,-21.000099683328045,-112.54303237374987,1.875,0.0,5346.810239593786,0.013178593667216729,-8.39173501548863,0.009244263281660822
feeder3,-1.8967330383416288,-0.133,4.473402299246275,0.18062088328605297,0.08333073909535402,0.0,0.0,-21.000099683328045,-112.54303237374987,1.875,0.0,5346.886432275247,0.006306827898942106,-5.805077189614704,0.00905447190619203
feeder4,-1.1615493636204108,-0.08360000000000001,2.750218624525057,0.18062088328604425,0.08333073909535402,0.0,0.0,-21.000099683328045,-112.54303237374987,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-1.7723804906938663,0.07900954152941639,3.8930497519843072,0.1806165255270874,0.0833307387095593,0.0,0.0,-21.000099683328045,-112.54303237374987,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-2.7584727370143187,0.1898,6.471141998304759,0.18061652552708032,0.0833307387095593,0.0,0.0,-21.000099683328045,-112.54303237374987,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-1.5817094676070582,-0.10245,3.547378728897499,0.18061652552711918,0.0833307387095593,0.0,0.0,-21.000099683328045,-112.54303237374987,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-2.280921779797122,-0.17035,5.604591041087563,0.18061652552705723,0.0833307387095593,0.0,0.0,-21.000099683328045,-112.54303237374987,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-1.14191675682432,0.06420397204356246,2.3695860200073007,0.1806209336911808,0.08333073681701939,0.0,0.0,-21.000099683328045,-112.54303237374987,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1234616463319265,-0.083,2.700130909514907,0.18062093369168253,0.08333073681701939,0.0,0.0,-21.000099683328045,-112.54303237374987,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-1.8545018718272386,0.12575,4.286171135010219,0.18062093369112855,0.08333073681701939,0.0,0.0,-21.000099683328045,-112.54303237374987,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6864527484230212,-0.10740000000000001,3.751122011606002,0.18062093369162466,0.08333073681701939,0.0,0.0,-21.000099683328045,-112.54303237374987,1.875,0.0,0.0,0.0,0.0,0.0
