Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.08097061771029383,0.10698078951416723,3.11512473857442,0.20105343821166935,0.08290464371528601,0.0,0.0,1.3601874780059835,3.855002092402182,1.735,4664.946965242508,4664.816428768317,5.7937004084719905e-5,0.49195344101450983,-1.1065779732002039e-5
feeder2,0.16070339786309568,0.10985,1.9533919584216042,0.20105343821156052,0.08290464371530022,0.0,0.0,1.3601874780059835,3.855002092402182,1.735,0.0,4664.732454689726,0.0001461576395880454,0.8084364319357015,8.039487773347875e-6
feeder3,0.10935199629684525,-0.13105,2.4287433598036348,0.20105344032429642,0.08290464389951999,0.0,0.0,1.3601874780059835,3.855002092402182,1.735,0.0,4664.923320741827,4.796065901922454e-6,0.05979760505577221,-5.4231228747662206e-5
feeder4,0.14091974266438384,-0.08585000000000001,1.4931756134361,0.20105344032396785,0.08290464389951618,0.0,0.0,1.3601874780059835,3.855002092402182,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,0.025428543356118813,0.07686129792308044,2.113651871553751,0.20106987856809663,0.08291958509013027,0.0,0.0,1.3601874780059835,3.855002092402182,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,0.39070466478402743,0.19935000000000003,3.5133757501258556,0.20106987856747047,0.08291958509011711,0.0,0.0,1.3601874780059835,3.855002092402182,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,0.06510283538890575,-0.1037,1.9259775795193104,0.2010698785865946,0.08291958509178372,0.0,0.0,1.3601874780059835,3.855002092402182,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,0.32718099185779065,-0.17265,3.0428994230520843,0.20106987856754882,0.08291958509012491,0.0,0.0,1.3601874780059835,3.855002092402182,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,-0.11885852074010878,-0.06255,1.2869463136133383,0.20105318456785756,0.08291220712677033,0.0,0.0,1.3601874780059835,3.855002092402182,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,0.22461823070350162,0.04683860301654645,1.4664695621380837,0.20105318495312258,0.08291220715841473,0.0,0.0,1.3601874780059835,3.855002092402182,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,-0.011776936006546668,0.11995,2.3278647288758894,0.2010531846151213,0.08291220713065733,0.0,0.0,1.3601874780059835,3.855002092402182,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,-0.03418611654623453,-0.1043,2.0372739093878405,0.20105318495302482,0.08291220715839391,0.0,0.0,1.3601874780059835,3.855002092402182,1.735,0.0,0.0,0.0,0.0,0.0
