Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3161062090067857,0.12445050309586828,1.5685622065245788,0.15978578531831394,0.0833315844686356,0.0,0.0,17.56745488137173,107.6884998714736,1.781,5346.650426807038,5344.997488714342,0.007232691124170432,6.217670089591272,0.004763978294895182
feeder2,1.218074905006656,0.11425000000000002,0.9835935105247088,0.1597857853183467,0.0833315844686356,0.0,0.0,17.56745488137173,107.6884998714736,1.781,0.0,5344.8400241972395,0.008695005773901782,6.817460759912684,0.004624907909086492
feeder3,1.699720713134182,-0.1503,1.2229477023971822,0.15978578532119947,0.0833315844686356,0.0,0.0,17.56745488137173,107.6884998714736,1.781,0.0,5344.840593489237,0.003843409309076938,4.532324031867774,0.004550326759115581
feeder4,0.9828081259885363,-0.09090000000000001,0.7518602895428281,0.15978578532119037,0.0833315844686356,0.0,0.0,17.56745488137173,107.6884998714736,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.3813789048236034,0.09409288221963649,1.0642895115737812,0.1597815156172793,0.08333158360261533,0.0,0.0,17.56745488137173,107.6884998714736,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.1435746239508333,0.1998,1.7690937924465513,0.15978151561727186,0.08333158360261533,0.0,0.0,17.56745488137173,107.6884998714736,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.2868788969596205,-0.11699999999999999,0.9697895194377639,0.15978151561730827,0.08333158360261533,0.0,0.0,17.56745488137173,107.6884998714736,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.0044740645214714,-0.18100000000000002,1.5321943518759134,0.15978151561724965,0.08333158360261533,0.0,0.0,17.56745488137173,107.6884998714736,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.7848855696565115,0.0672606681737369,0.6477828452841301,0.15978584206584956,0.08333158505935846,0.0,0.0,17.56745488137173,107.6884998714736,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.9005229471907626,-0.08610000000000001,0.7381454677498789,0.1597858420663471,0.08333158505935846,0.0,0.0,17.56745488137173,107.6884998714736,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.5259408567843802,0.13905,1.1717275581562614,0.15978584206579619,0.08333158505935846,0.0,0.0,17.56745488137173,107.6884998714736,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.320209352164599,-0.12145,1.0254590627760423,0.15978584206628946,0.08333158505935846,0.0,0.0,17.56745488137173,107.6884998714736,1.781,0.0,0.0,0.0,0.0,0.0
