Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.23950994500935208,0.10263325899645187,3.484785334281381,0.16638091426939308,-0.004275389272028644,0.0,0.0,-1.203282404061135,-3.609844033658455,1.75,4667.4454710260825,4667.513495813091,1.8736289684746065e-5,-0.25619349054143026,2.043748239016932e-6
feeder2,0.06408170011404629,0.11225000000000002,2.1851936891596786,0.16638091426928306,-0.004275389273724784,0.0,0.0,-1.203282404061135,-3.609844033658455,1.75,0.0,4667.536583113217,2.990030974528537e-5,-0.343160605507121,8.975983949623354e-6
feeder3,-0.16267790247223105,-0.1275,2.7169532666243823,0.16638091636566887,-0.004275364152151433,0.0,0.0,-1.203282404061135,-3.609844033658455,1.75,0.0,4667.686211060683,8.124710221744759e-5,-0.6039283080125836,-1.5847840627945857e-5
feeder4,0.08191017542848841,-0.0874,1.6703651887275073,0.16638091636534097,-0.004275364155995691,0.0,0.0,-1.203282404061135,-3.609844033658455,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-0.17344219461340146,0.08182898124314034,2.364471409620389,0.1663960469255906,-0.004029215006987869,0.0,0.0,-1.203282404061135,-3.609844033658455,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-0.09126571822847843,0.19175,3.9302949332428057,0.1663960469249657,-0.004029215014327267,0.0,0.0,-1.203282404061135,-3.609844033658455,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.10249693347718922,-0.1024,2.154526148264338,0.1663960469439418,-0.004029214787148603,0.0,0.0,-1.203282404061135,-3.609844033658455,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,0.024040278059666482,-0.17120000000000002,3.4039889369534855,0.1663960469250434,-0.004029215013152028,0.0,0.0,-1.203282404061135,-3.609844033658455,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.18234149531540075,-0.06265,1.439628881174575,0.16637998682548438,-0.00428738585917436,0.0,0.0,-1.203282404061135,-3.609844033658455,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.10783714442525054,0.050361810531692294,1.6404502368507439,0.1663799872079315,-0.0042873812759944155,0.0,0.0,-1.203282404061135,-3.609844033658455,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-0.30575319245319027,0.11470000000000001,2.6040405777487052,0.16637998687240219,-0.004287385295514925,0.0,0.0,-1.203282404061135,-3.609844033658455,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-0.22368693463953818,-0.10255000000000002,2.2789743159158973,0.16637998720783548,-0.0042873812763589425,0.0,0.0,-1.203282404061135,-3.609844033658455,1.75,0.0,0.0,0.0,0.0,0.0
