Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6721703423439391,0.11187713657235215,4.425489694707064,0.18061892564480855,-0.0833193523631251,0.0,0.0,-6.924208857565916,-20.720690434346352,1.703,5284.205696082141,5284.747160006895,0.000795307564381781,-2.0418434240430963,0.0007257873125690949
feeder2,-0.4477590323820506,0.11220000000000002,2.775078384745176,0.18061892564484222,-0.08331935236312507,0.0,0.0,-6.924208857565916,-20.720690434346352,1.703,0.0,5284.998901900869,0.0016951296745657146,-2.987525923593701,0.0008553233079584701
feeder3,-0.5920650780767951,-0.13875,3.4503844304399185,0.18061892564769733,-0.08331935236312346,0.0,0.0,-6.924208857565916,-20.720690434346352,1.703,0.0,5284.959675419181,0.0006836320959608473,-1.8948395099291195,0.0007351934708294806
feeder4,-0.3299545433394833,-0.0854,2.1212738957026067,0.18061892564768794,-0.08331935236312343,0.0,0.0,-6.924208857565916,-20.720690434346352,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6304316860543366,0.08780301344221789,3.0027512877253724,0.18061461142127547,-0.08331960167103553,0.0,0.0,-6.924208857565916,-20.720690434346352,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,-1.0729434470108683,0.19175,4.991263048681904,0.18061461142126856,-0.08331960167103553,0.0,0.0,-6.924208857565916,-20.720690434346352,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5178126565709676,-0.10675,2.736132258242003,0.18061461142130558,-0.08331960167103551,0.0,0.0,-6.924208857565916,-20.720690434346352,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7665631559136883,-0.17365,4.322882757584724,0.1806146114212463,-0.08331960167103554,0.0,0.0,-6.924208857565916,-20.720690434346352,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3833084189788781,0.0652054560238328,1.8276277689005358,0.1806189812174335,-0.08331934992165772,0.0,0.0,-6.924208857565916,-20.720690434346352,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,-0.31825392154495435,-0.08405000000000001,2.082573271466612,0.1806189812179314,-0.08331934992165746,0.0,0.0,-6.924208857565916,-20.720690434346352,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6175446032848342,0.13025,3.305863953206492,0.18061898121738015,-0.08331934992165775,0.0,0.0,-6.924208857565916,-20.720690434346352,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5758686847222608,-0.11170000000000001,2.8931880346439183,0.1806189812178744,-0.0833193499216575,0.0,0.0,-6.924208857565916,-20.720690434346352,1.703,0.0,0.0,0.0,0.0,0.0
