Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5180879291872285,0.12190109703275745,-0.0,0.03478383199350722,0.08291207081277144,0.0,0.0,30.808989537317665,132.32461006277939,1.875,5347.179314633583,5344.507456757433,0.018875899445253228,10.04485738542072,0.012107352819681953
feeder2,2.0160879291872114,0.10495000000000002,-0.0,0.03478383199352507,0.08291207081278903,0.0,0.0,30.808989537317665,132.32461006277939,1.875,0.0,5343.9112174326065,0.028452556747811733,12.333125353216502,0.011376175986958592
feeder3,2.8450879291871956,-0.1464,-0.0,0.03478383199354579,0.08291207081280422,0.0,0.0,30.808989537317665,132.32461006277939,1.875,0.0,5343.82023774677,0.013297601226433493,8.431006798680443,0.010664772448695731
feeder4,1.6630879291872622,-0.0873,-0.0,0.034783831993468246,0.08291207081273777,0.0,0.0,30.808989537317665,132.32461006277939,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.684087100499267,0.09430241891710628,-0.0,0.0347836311491662,0.08291289950073281,0.0,0.0,30.808989537317665,132.32461006277939,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.749087100499302,0.1916,-0.0,0.03478363114912145,0.08291289950069783,0.0,0.0,30.808989537317665,132.32461006277939,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.3640871004993036,-0.12235000000000001,-0.0,0.03478363114912982,0.0829128995006966,0.0,0.0,30.808989537317665,132.32461006277939,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.5320871004992545,-0.18075000000000002,-0.0,0.03478363114917971,0.08291289950074583,0.0,0.0,30.808989537317665,132.32461006277939,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.7460897522623025,0.06818346837593357,-0.0,0.03478369419743249,0.08291024773769742,0.0,0.0,30.808989537317665,132.32461006277939,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.6690897522622854,-0.08760000000000001,-0.0,0.034783694197451,0.08291024773771452,0.0,0.0,30.808989537317665,132.32461006277939,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.607089752262275,0.1345,-0.0,0.034783694197457964,0.08291024773772507,0.0,0.0,30.808989537317665,132.32461006277939,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.4060897522622984,-0.12445,-0.0,0.03478369419743217,0.08291024773770148,0.0,0.0,30.808989537317665,132.32461006277939,1.875,0.0,0.0,0.0,0.0,0.0
