Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.2584923129886398,0.11460125608466634,4.718808707725488,0.06949480832243238,-0.0833163947368485,0.0,0.0,-9.593034169601184,-29.666454176696252,1.766,5314.688607281599,5315.560774483309,0.002041861896423675,-3.2892254470106352,0.0016017764433073826
feeder2,-0.7166925069330801,0.10794999999999999,2.9590089016699284,0.06949480832444667,-0.08331639473684843,0.0,0.0,-9.593034169601184,-29.666454176696252,1.766,0.0,5315.6729913976915,0.002596314591647965,-3.7101249631028317,0.0016519998900485144
feeder3,-0.8557574289139164,-0.137,3.679073823636358,0.0694952261329639,-0.08331639472244147,0.0,0.0,-9.593034169601184,-29.666454176696252,1.766,0.0,5315.719847309067,0.001269861570630068,-2.593683759487718,0.0015355284106392583
feeder4,-0.4585542518036145,-0.08600000000000001,2.2618706465260576,0.06949522608405435,-0.08331639472244316,0.0,0.0,-9.593034169601184,-29.666454176696252,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-0.850455650929702,0.060194655420054394,3.2017720632422524,0.0694949098965153,-0.08331641231255062,0.0,0.0,-9.593034169601184,-29.666454176696252,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9807645324324434,0.2129,5.322080944744965,0.06949491074526384,-0.08331641231252124,0.0,0.0,-9.593034169601184,-29.666454176696252,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6941650371437866,-0.10700000000000001,2.9174814494574255,0.06949487845011233,-0.08331641231363877,0.0,0.0,-9.593034169601184,-29.666454176696252,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1850843998894838,-0.16705000000000003,4.609400812202005,0.06949491074540522,-0.08331641231252124,0.0,0.0,-9.593034169601184,-29.666454176696252,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5693340212981512,0.060022661710531236,1.9496504089573117,0.06949512723016392,-0.08331638765916044,0.0,0.0,-9.593034169601184,-29.666454176696252,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4623008394050858,-0.0838,2.2216172270784287,0.06949471685395227,-0.08331638767334296,0.0,0.0,-9.593034169601184,-29.666454176696252,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7672650822189145,0.1338,3.5265814698798152,0.06949507687867552,-0.08331638766090056,0.0,0.0,-9.593034169601184,-29.666454176696252,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-0.795036667465806,-0.11040000000000001,3.086353055139149,0.0694947168533563,-0.08331638767334297,0.0,0.0,-9.593034169601184,-29.666454176696252,1.766,0.0,0.0,0.0,0.0,0.0
