Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7753050151565937,0.07335848063702413,-0.0,0.041693554136498584,-0.08330501515659366,0.0,0.0,24.813465195025188,51.11573830175188,1.891,5339.430907322731,5337.272072351669,0.012306368007861118,8.101853648254341,0.010167217880286914
feeder2,1.8653050151565937,0.08910000000000001,-0.0,0.04169355413649987,-0.08330501515659366,0.0,0.0,24.813465195025188,51.11573830175188,1.891,0.0,5336.808879214743,0.018216185686915288,9.858638509430921,0.011576801410571394
feeder3,2.1383050151565937,-0.10275000000000001,-0.0,0.04169355413649648,-0.08330501515659366,0.0,0.0,24.813465195025188,51.11573830175188,1.891,0.0,5336.690446242318,0.008804235134431262,6.852973037339924,0.010486051522398529
feeder4,1.3213050151565937,-0.061900000000000004,-0.0,0.04169355413649933,-0.08330501515659366,0.0,0.0,24.813465195025188,51.11573830175188,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.0163051037984547,0.06758307207728392,-0.0,0.04169430514634527,-0.0833051037984546,0.0,0.0,24.813465195025188,51.11573830175188,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.1353051037984545,0.1526,-0.0,0.04169430514634863,-0.0833051037984546,0.0,0.0,24.813465195025188,51.11573830175188,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.8593051037984547,-0.0888,-0.0,0.04169430514635204,-0.0833051037984546,0.0,0.0,24.813465195025188,51.11573830175188,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.8453051037984545,-0.1381,-0.0,0.04169430514634323,-0.08330510379845459,0.0,0.0,24.813465195025188,51.11573830175188,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.3243049930535695,0.05047353126001152,-0.0,0.041693218018518635,-0.08330499305356942,0.0,0.0,24.813465195025188,51.11573830175188,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.3313049930535694,-0.062400000000000004,-0.0,0.04169321801852183,-0.0833049930535694,0.0,0.0,24.813465195025188,51.11573830175188,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.189304993053569,0.1053,-0.0,0.0416932180185218,-0.0833049930535694,0.0,0.0,24.813465195025188,51.11573830175188,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.0063049930535692,-0.09615000000000001,-0.0,0.04169321801851772,-0.08330499305356942,0.0,0.0,24.813465195025188,51.11573830175188,1.891,0.0,0.0,0.0,0.0,0.0
