Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3162818612507823,0.1359926991107051,0.8920121787311697,0.19447559366894518,-0.08329403998195195,0.0,0.0,27.044612322718095,81.17891595631652,1.844,5345.071150746036,5342.5875627635205,0.01629330440586185,9.329937034525296,0.011555363757681843
feeder2,1.8379420504459332,0.11570000000000001,0.5593519895360178,0.19447559366815867,-0.083294039981951,0.0,0.0,27.044612322718095,81.17891595631652,1.844,0.0,5342.2932115544945,0.020460868540520333,10.455764585278972,0.011416255158082766
feeder3,2.606825614138584,-0.16095,0.6954684258433623,0.19447559366446387,-0.08329403998194662,0.0,0.0,27.044612322718095,81.17891595631652,1.844,0.0,5342.170498194161,0.009863116684033639,7.258910702913828,0.010808550600843488
feeder4,1.5667245772833196,-0.09555000000000001,0.4275694626986284,0.19447559366554593,-0.08329403998194788,0.0,0.0,27.044612322718095,81.17891595631652,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.253052397202227,0.0964182601989326,0.6052413632793758,0.19447905988797048,-0.08329376048160303,0.0,0.0,27.044612322718095,81.17891595631652,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.211241847885195,0.20670000000000002,1.0060519125964076,0.19447905988724742,-0.08329376048160225,0.0,0.0,27.044612322718095,81.17891595631652,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.0247918531140825,-0.12465,0.5515019073675202,0.19447905988778297,-0.08329376048160282,0.0,0.0,27.044612322718095,81.17891595631652,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.9639623111510276,-0.1876,0.871331449330574,0.19447905988693276,-0.08329376048160195,0.0,0.0,27.044612322718095,81.17891595631652,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.4048083006536165,0.07045093800349693,0.36848601465286457,0.1944755650556676,-0.08329431530648108,0.0,0.0,27.044612322718095,81.17891595631652,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.4504050754826474,-0.08935,0.41988923982383064,0.19447556505343327,-0.0832943153064781,0.0,0.0,27.044612322718095,81.17891595631652,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.307764728428927,0.14455,0.6665295868775544,0.1944755650557422,-0.0832943153064812,0.0,0.0,27.044612322718095,81.17891595631652,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.093968608990022,-0.1297,0.5833257063164576,0.19447556505459151,-0.08329431530647965,0.0,0.0,27.044612322718095,81.17891595631652,1.844,0.0,0.0,0.0,0.0,0.0
