Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7600960253443,0.0781928363722112,0.20321596086674631,0.18025042334167526,-0.08331198621104625,0.0,0.0,23.17542863539534,75.72571605590379,1.937,5345.602867916176,5343.534409776544,0.011290807182592072,7.767251099730523,0.008881709070716984
feeder2,1.7188815060259923,0.08815,0.12743048018120415,0.180250424935377,-0.08331198620719638,0.0,0.0,23.17542863539534,75.72571605590379,1.937,0.0,5343.182205671433,0.01553055846085825,9.110079709592886,0.008898512628399831
feeder3,2.0758712484809987,-0.10754999999999999,0.15844026143466347,0.18044709337528242,-0.08331150991566245,0.0,0.0,23.17542863539534,75.72571605590379,1.937,0.0,5343.086427061694,0.007423560100598555,6.2980978260719285,0.00841855679233753
feeder4,1.2109034682001063,-0.061250000000000006,0.09740804173719171,0.18044708482887964,-0.08331150993729797,0.0,0.0,23.17542863539534,75.72571605590379,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.7184271907758106,0.0487518480986239,0.13788439443472988,0.18044830058005706,-0.08331158521054062,0.0,0.0,23.17542863539534,75.72571605590379,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.1461147987413525,0.1646,0.22919678611623817,0.1804484452901753,-0.08331158485759083,0.0,0.0,23.17542863539534,75.72571605590379,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.6526695092888783,-0.08475,0.12564208975995372,0.1804425866654477,-0.08331159904883192,0.0,0.0,23.17542863539534,75.72571605590379,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.5908065521369914,-0.1353,0.19850503272059933,0.18044844529006787,-0.08331158485759094,0.0,0.0,23.17542863539534,75.72571605590379,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.0744433253358714,0.03703583065115013,0.09086825678140009,0.1804462375054152,-0.08331158211727137,0.0,0.0,23.17542863539534,75.72571605590379,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.2047672694381548,-0.061250000000000006,0.10354480087479567,0.18024999633281544,-0.08331207031295051,0.0,0.0,23.17542863539534,75.72571605590379,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.212945230167218,0.11470000000000001,0.16436637761747003,0.18043625134328065,-0.08331160778468824,0.0,0.0,23.17542863539534,75.72571605590379,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.8044637922993967,-0.09325,0.14384827801500416,0.18024999574798212,-0.0833120703144007,0.0,0.0,23.17542863539534,75.72571605590379,1.937,0.0,0.0,0.0,0.0,0.0
