Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5337329120136807,0.06605791846946582,-0.0,0.062489915726566,0.08326708798631949,0.0,0.0,20.90675331082354,78.40032491558827,1.828,5343.620260979745,5341.720596230141,0.009538220007656658,7.137165079478553,0.007236728091650732
feeder2,1.6587328132883599,0.08710000000000001,-0.0,0.06249621023120586,0.0832671867116401,0.0,0.0,20.90675331082354,78.40032491558827,1.828,0.0,5341.437123732662,0.01263349395773086,8.214528617175642,0.007539779761136967
feeder3,1.8557155255989746,-0.09695000000000001,-0.0,0.08091016946758813,0.08328447440102553,0.0,0.0,20.90675331082354,78.40032491558827,1.828,0.0,5341.400586149,0.005778562785542915,5.555059614169344,0.006875421979944169
feeder4,1.0877176919579425,-0.058550000000000005,-0.0,0.0777208279863416,0.0832823080420575,0.0,0.0,20.90675331082354,78.40032491558827,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.5807204834530362,0.05315255090224308,-0.0,0.07645352306901276,0.08327951654696379,0.0,0.0,20.90675331082354,78.40032491558827,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.77470080881258,0.1429,-0.0,0.10015258884080926,0.0832991911874201,0.0,0.0,20.90675331082354,78.40032491558827,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.4617294966878893,-0.07725,-0.0,0.07062031619187699,0.0832705033121106,0.0,0.0,20.90675331082354,78.40032491558827,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.3957008088136043,-0.12395,-0.0,0.10015258267321922,0.08329919118639594,0.0,0.0,20.90675331082354,78.40032491558827,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.9437208720073889,0.038470715407885034,-0.0,0.0764453768511293,0.08327912799261106,0.0,0.0,20.90675331082354,78.40032491558827,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.0267301178775121,-0.05550000000000001,-0.0,0.055578108629596466,0.08326988212248805,0.0,0.0,20.90675331082354,78.40032491558827,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.9437291781505242,0.10135000000000001,-0.0,0.06961980556682561,0.08327082184947598,0.0,0.0,20.90675331082354,78.40032491558827,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.6397288458941703,-0.08615,-0.0,0.05552306693710062,0.08327115410582979,0.0,0.0,20.90675331082354,78.40032491558827,1.828,0.0,0.0,0.0,0.0,0.0
