Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.09093807671633293,0.09960249448877519,3.0207297416671253,0.16670671761575068,0.08333218161654164,0.4012844247622268,1.9991665826586407,0.0846337877209942,0.5233954356649754,1.75,4616.945905500547,4616.96805058672,3.95227618318281e-6,-0.08533325477146546,0.0002564154109867461
feeder2,-0.08553180646659962,0.0946,1.8941996248500579,0.1667067176177677,0.08333218161654164,0.4012844247622268,1.9991665826586407,0.0846337877209942,0.5233954356649754,1.75,0.0,4616.894779623017,1.0264066794374094e-5,0.19084809603069425,0.0002321648541556226
feeder3,0.0015210485993681494,-0.122,2.3551467697831967,0.16670713599297288,0.0833321816174351,0.4012844247622268,1.9991665826586407,0.0846337877209942,0.5233954356649754,1.75,0.0,4616.953864723354,1.6845188016593436e-6,-0.020881053538234596,0.00011967395723439679
feeder4,-0.09226109041222712,-0.07195,1.4479289087947922,0.16670713594399755,0.08333218161743498,0.4012844247622268,1.9991665826586407,0.0846337877209942,0.5233954356649754,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-0.11193600879627745,0.04622190483907679,2.049603826655556,0.1667069675426005,0.08333218214072151,0.4012844247622268,1.9991665826586407,0.0846337877209942,0.5233954356649754,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,0.43875554961018326,0.19645,3.4069122682490933,0.16670696839233834,0.08333218214072327,0.4012844247622268,1.9991665826586407,0.0846337877209942,0.5233954356649754,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.09094814772645526,-0.09300000000000001,1.8676159655857991,0.1667069360595161,0.08333218214065624,0.4012844247622268,1.9991665826586407,0.0846337877209942,0.5233954356649754,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-0.0450246536399285,-0.14945,2.950692471499205,0.1667069683924799,0.08333218214072327,0.4012844247622268,1.9991665826586407,0.0846337877209942,0.5233954356649754,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.1516747970110921,0.05191720876269658,1.2493426160983887,0.166706996795352,0.08333218091270343,0.4012844247622268,1.9991665826586407,0.0846337877209942,0.5233954356649754,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.06995186131565244,-0.07185000000000001,1.4236196804038808,0.16670658584462514,0.08333218091177173,0.4012844247622268,1.9991665826586407,0.0846337877209942,0.5233954356649754,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.1598227279189157,0.12515,2.2598450911684953,0.1667069463738909,0.08333218091258912,0.4012844247622268,1.9991665826586407,0.0846337877209942,0.5233954356649754,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.040922554775140216,-0.1051,1.977745264313088,0.16670658584402825,0.0833321809117717,0.4012844247622268,1.9991665826586407,0.0846337877209942,0.5233954356649754,1.75,0.0,0.0,0.0,0.0,0.0
