Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5506775301580404,0.06739259898714844,-0.0,0.12572953860892988,0.08332246984195928,0.0,0.0,21.04827332151919,73.31815206995851,1.484,5341.549331713316,5339.625935615941,0.009779852662568787,7.225006105601472,0.007564060626847428
feeder2,1.6816773736125652,0.08825,-0.0,0.1289249250917699,0.0833226263874347,0.0,0.0,21.04827332151919,73.31815206995851,1.484,0.0,5339.33366695275,0.013011681964511,8.334432290121367,0.008078071954017631
feeder3,1.8756764751795798,-0.09795000000000001,-0.0,0.1642071867579163,0.0833235248204203,0.0,0.0,21.04827332151919,73.31815206995851,1.484,0.0,5339.355169102536,0.005645007865708372,5.488834925796352,0.007059072681045363
feeder4,1.1156765293068511,-0.05995,-0.0,0.16101150549199605,0.08332347069314894,0.0,0.0,21.04827332151919,73.31815206995851,1.484,0.0,0.0,0.0,0.0,0.0
feeder5,1.611676556663393,0.053060997579801844,-0.0,0.15974468434473404,0.083323443336607,0.0,0.0,21.04827332151919,73.31815206995851,1.484,0.0,0.0,0.0,0.0,0.0
feeder6,2.821675930111577,0.14525,-0.0,0.18346308466716799,0.08332406988842267,0.0,0.0,21.04827332151919,73.31815206995851,1.484,0.0,0.0,0.0,0.0,0.0
feeder7,1.488676663688044,-0.0786,-0.0,0.15388855193912923,0.08332333631195611,0.0,0.0,21.04827332151919,73.31815206995851,1.484,0.0,0.0,0.0,0.0,0.0
feeder8,2.4106759301116383,-0.12470000000000002,-0.0,0.18346307849853305,0.08332406988836177,0.0,0.0,21.04827332151919,73.31815206995851,1.484,0.0,0.0,0.0,0.0,0.0
feeder9,0.9516765754071792,0.04385558985432013,-0.0,0.15973645368842065,0.08332342459282077,0.0,0.0,21.04827332151919,73.31815206995851,1.484,0.0,0.0,0.0,0.0,0.0
feeder10,1.0346785137936731,-0.055900000000000005,-0.0,0.1111047676179994,0.08332148620632687,0.0,0.0,21.04827332151919,73.31815206995851,1.484,0.0,0.0,0.0,0.0,0.0
feeder11,1.8566767047331036,0.097,-0.0,0.15289057357920474,0.08332329526689641,0.0,0.0,21.04827332151919,73.31815206995851,1.484,0.0,0.0,0.0,0.0,0.0
feeder12,1.6446791396897193,-0.0864,-0.0,0.10663637569717024,0.08332086031028053,0.0,0.0,21.04827332151919,73.31815206995851,1.484,0.0,0.0,0.0,0.0,0.0
