Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.7054562342617041,0.11777443452477523,5.42212567939799,0.187561481541037,0.08333055486371418,0.0,0.0,-16.646678982480474,-92.69425546812275,1.735,5342.817763669274,5344.219981305161,0.005256493360748865,-5.298199729796445,0.004903289883227328
feeder2,-1.2233658379194008,0.11299999999999999,3.4000352830556864,0.18756148154106975,0.08333055486371418,0.0,0.0,-16.646678982480474,-92.69425546812275,1.735,0.0,5344.605868096989,0.008513255182496952,-6.743214801406854,0.005454272726060742
feeder3,-1.4387530551038186,-0.1436,4.227422500240104,0.18756148154392255,0.08333055486371418,0.0,0.0,-16.646678982480474,-92.69425546812275,1.735,0.0,5344.645054256319,0.003971221551089287,-4.605264451277174,0.00528578621322772
feeder4,-0.931322399584575,-0.08755,2.5989918447208606,0.18756148154391344,0.08333055486371418,0.0,0.0,-16.646678982480474,-92.69425546812275,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3803123984427952,0.08980478933812688,3.6789818372845495,0.18755720907005854,0.08333056115824575,0.0,0.0,-16.646678982480474,-92.69425546812275,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,-2.302642678400979,0.1948,6.115312117242733,0.1875572090700511,0.08333056115824575,0.0,0.0,-16.646678982480474,-92.69425546812275,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2156489202607017,-0.11100000000000002,3.352318359102456,0.18755720907008752,0.08333056115824575,0.0,0.0,-16.646678982480474,-92.69425546812275,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,-1.8457409188248728,-0.1767,5.296410357666627,0.1875572090700289,0.08333056115824575,0.0,0.0,-16.646678982480474,-92.69425546812275,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9025185045925432,0.0657536159932096,2.239187954405324,0.1875615366310323,0.08333055018721924,0.0,0.0,-16.646678982480474,-92.69425546812275,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9378736217936334,-0.08485000000000001,2.5515430716064142,0.18756153663152986,0.08333055018721924,0.0,0.0,-16.646678982480474,-92.69425546812275,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,-1.451634268690815,0.1341,4.050303718503596,0.18756153663097894,0.08333055018721924,0.0,0.0,-16.646678982480474,-92.69425546812275,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3140288260138238,-0.11570000000000001,3.5446982758266046,0.1875615366314722,0.08333055018721924,0.0,0.0,-16.646678982480474,-92.69425546812275,1.735,0.0,0.0,0.0,0.0,0.0
