Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.546698459649732,0.06598578767628302,-0.0,0.04878720510296051,0.0833015403502678,0.0,0.0,20.995488102672418,98.66129784247481,1.578,5345.133436870533,5343.230496856516,0.009571405724894002,7.151057812602397,0.007047925216693158
feeder2,1.657698462432936,0.08705000000000002,-0.0,0.04878788668573332,0.08330153756706411,0.0,0.0,20.995488102672418,98.66129784247481,1.578,0.0,5342.936950599229,0.012794997779911856,8.268479187399729,0.007136956494995522
feeder3,1.8646951472772644,-0.0974,-0.0,0.06288269524800867,0.08330485272273558,0.0,0.0,20.995488102672418,98.66129784247481,1.578,0.0,5342.906356158686,0.0058195625161511985,5.57595110267029,0.006603399308189522
feeder4,1.080695200872652,-0.0582,-0.0,0.06279011394318938,0.08330479912734799,0.0,0.0,20.995488102672418,98.66129784247481,1.578,0.0,0.0,0.0,0.0,0.0
feeder5,1.5876957256554902,0.05063748083047101,-0.0,0.06254618772667986,0.08330427434450983,0.0,0.0,20.995488102672418,98.66129784247481,1.578,0.0,0.0,0.0,0.0,0.0
feeder6,2.817693688096357,0.14504999999999998,-0.0,0.07242804027374984,0.08330631190364281,0.0,0.0,20.995488102672418,98.66129784247481,1.578,0.0,0.0,0.0,0.0,0.0
feeder7,1.4596976121895673,-0.07715,-0.0,0.05674733354714723,0.08330238781043266,0.0,0.0,20.995488102672418,98.66129784247481,1.578,0.0,0.0,0.0,0.0,0.0
feeder8,2.4016936880939665,-0.12425,-0.0,0.07242803411414904,0.08330631190603349,0.0,0.0,20.995488102672418,98.66129784247481,1.578,0.0,0.0,0.0,0.0,0.0
feeder9,0.9426957577046574,0.03723696052171406,-0.0,0.06253794674565501,0.08330424229534258,0.0,0.0,20.995488102672418,98.66129784247481,1.578,0.0,0.0,0.0,0.0,0.0
feeder10,1.0256988841746741,-0.05545,-0.0,0.04875920680116959,0.08330111582532582,0.0,0.0,20.995488102672418,98.66129784247481,1.578,0.0,0.0,0.0,0.0,0.0
feeder11,1.963698804132267,0.10235000000000001,-0.0,0.05574967598538638,0.08330119586773325,0.0,0.0,20.995488102672418,98.66129784247481,1.578,0.0,0.0,0.0,0.0,0.0
feeder12,1.642698883387093,-0.0863,-0.0,0.048758954362204045,0.08330111661290703,0.0,0.0,20.995488102672418,98.66129784247481,1.578,0.0,0.0,0.0,0.0,0.0
