Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.5317819172253877,0.11256660362899015,6.995106621092322,0.034777264756998036,-0.0833247038669347,0.0,0.008972765864409843,-29.341788698953085,-101.66929350087062,1.75,5342.830922052763,5345.45097181973,0.018415539323094768,-9.917548732954037,0.01591054730891005
feeder2,-2.1770750840187048,0.1063,4.386399787885637,0.034777264759012896,-0.08332470386693192,0.0,0.008972765864409843,-29.341788698953085,-101.66929350087062,1.75,0.0,5345.89563872973,0.025125540611587505,-11.584786109215841,0.01833532835152792
feeder3,-2.6374908058552604,-0.13665000000000002,5.453815509141131,0.03477768268391833,-0.08332470328587033,0.0,0.008972765864409843,-29.341788698953085,-101.66929350087062,1.75,0.0,5345.92779076239,0.01150685479965547,-7.839453856783206,0.017180619286163108
feeder4,-1.5736455829972247,-0.0848,3.3529702862831625,0.03477768263499521,-0.0833247032859379,0.0,0.008972765864409843,-29.341788698953085,-101.66929350087062,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-2.4029446994372985,0.05010273403376564,4.7462694345033105,0.034777354666335275,-0.08332473506601244,0.0,0.008972765864409843,-29.341788698953085,-101.66929350087062,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-3.5700650920373396,0.2118,7.889389827102171,0.03477735551532025,-0.08332473506483193,0.0,0.008972765864409843,-29.341788698953085,-101.66929350087062,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-2.1415152489261517,-0.10500000000000001,4.324839984035925,0.03477732321116942,-0.08332473510977265,0.0,0.008972765864409843,-29.341788698953085,-101.66929350087062,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-3.473596495253966,-0.1638,6.832921230318798,0.034777355515461655,-0.08332473506483173,0.0,0.008972765864409843,-29.341788698953085,-101.66929350087062,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-1.5099355331866597,0.05849685654821522,2.8902602217877815,0.034777588829632125,-0.08332468860112184,0.0,0.008972765864409843,-29.341788698953085,-101.66929350087062,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-1.574112383916704,-0.0818,3.293437073090602,0.03477717833859649,-0.08332468917389811,0.0,0.008972765864409843,-29.341788698953085,-101.66929350087062,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-2.4736569872950493,0.13355,5.227981675966049,0.034777538464108755,-0.08332468867099975,0.0,0.008972765864409843,-29.341788698953085,-101.66929350087062,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-2.2840402515314673,-0.11040000000000001,4.5753649407053665,0.034777178338000356,-0.08332468917389893,0.0,0.008972765864409843,-29.341788698953085,-101.66929350087062,1.75,0.0,0.0,0.0,0.0,0.0
