Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.2247512302674033,0.11161690975998513,6.660065589869383,0.1462346298892148,-0.08331435960197996,0.0,0.0,-26.26983893283115,-71.05990860883811,1.734,5339.973546240687,5342.330559261535,0.014899274661947187,-8.91710941596607,0.012829604223995539
feeder2,-1.9219925518922785,0.10855,4.176306911494258,0.14623462988951433,-0.08331435960197993,0.0,0.0,-26.26983893283115,-71.05990860883811,1.734,0.0,5342.683269439496,0.019629705692608693,-10.235936979635442,0.013971089644218873
feeder3,-2.395282874189683,-0.13570000000000002,5.19259723378286,0.14623469815789164,-0.08331435959317683,0.0,0.0,-26.26983893283115,-71.05990860883811,1.734,0.0,5342.790301616463,0.009490662340245034,-7.116792537229637,0.01308418808448448
feeder4,-1.3770606307834048,-0.08660000000000001,3.1923749903765826,0.14623469814967874,-0.08331435959317789,0.0,0.0,-26.26983893283115,-71.05990860883811,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-2.154625318335844,0.05730783853073798,4.51893967483937,0.1464008938847263,-0.08331435650352526,0.0,0.0,-26.26983893283115,-71.05990860883811,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-3.158201888184556,0.2135,7.5115162446880746,0.14640089393676534,-0.08331435650351868,0.0,0.0,-26.26983893283115,-71.05990860883811,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-1.9343812457801843,-0.10500000000000001,4.117695602283952,0.14640089196974743,-0.08331435650376759,0.0,0.0,-26.26983893283115,-71.05990860883811,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-2.9913343622220356,-0.17155,6.5056487187255545,0.14640089393656208,-0.0833143565035187,0.0,0.0,-26.26983893283115,-71.05990860883811,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-1.390262565794351,-0.0639,2.7515768938917153,0.14639277212409843,-0.08331432809736428,0.0,0.0,-26.26983893283115,-71.05990860883811,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3130942706939175,0.04113760526900567,3.1354085987964666,0.14639273044914314,-0.08331432810254902,0.0,0.0,-26.26983893283115,-71.05990860883811,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-2.3028139234498544,0.12955000000000003,4.977128251547855,0.1463927670102291,-0.08331432809800049,0.0,0.0,-26.26983893283115,-71.05990860883811,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-2.1125115945884123,-0.10800000000000001,4.355825922690961,0.14639273044941975,-0.08331432810254898,0.0,0.0,-26.26983893283115,-71.05990860883811,1.734,0.0,0.0,0.0,0.0,0.0
