Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8467016328156776,0.08392399807756906,-0.0,0.018871062035281785,0.08329836718432237,0.0,0.0,24.687145219690816,90.27266102000276,1.985,5346.997502436139,5344.835674433564,0.012354570085877469,8.126446550347408,0.008431168645223187
feeder2,1.8017016328156776,0.09425,-0.0,0.01887106203528321,0.08329836718432236,0.0,0.0,24.687145219690816,90.27266102000276,1.985,0.0,5344.383950952502,0.018161062545679837,9.853212883832438,0.008045569789781968
feeder3,2.206701632815678,-0.1145,-0.0,0.018871062035283236,0.08329836718432236,0.0,0.0,24.687145219690816,90.27266102000276,1.985,0.0,5344.32271236594,0.008416719138473267,6.707485785510972,0.007623103259362561
feeder4,1.2697016328156776,-0.06765,-0.0,0.018871062035280342,0.08329836718432236,0.0,0.0,24.687145219690816,90.27266102000276,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,2.026700508909726,0.07350707341594781,-0.0,0.018716654532929925,0.0832994910902741,0.0,0.0,24.687145219690816,90.27266102000276,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,3.116700508909726,0.16000000000000003,-0.0,0.0187166545329298,0.0832994910902741,0.0,0.0,24.687145219690816,90.27266102000276,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,1.833700508909726,-0.09585,-0.0,0.01871665453293052,0.0832994910902741,0.0,0.0,24.687145219690816,90.27266102000276,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,2.873700508909726,-0.14785,-0.0,0.018716654532930057,0.0832994910902741,0.0,0.0,24.687145219690816,90.27266102000276,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.2957024629262808,0.0534443384193201,-0.0,0.018844219029124788,0.08329753707371927,0.0,0.0,24.687145219690816,90.27266102000276,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.2797024629262808,-0.06815,-0.0,0.018844219029125142,0.08329753707371927,0.0,0.0,24.687145219690816,90.27266102000276,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,2.161702462926281,0.11225000000000002,-0.0,0.018844219029124264,0.08329753707371927,0.0,0.0,24.687145219690816,90.27266102000276,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,1.9687024629262808,-0.10260000000000001,-0.0,0.018844219029123876,0.08329753707371927,0.0,0.0,24.687145219690816,90.27266102000276,1.985,0.0,0.0,0.0,0.0,0.0
