Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.6817547464194162,0.10734635265090481,5.897555224489116,0.20829258465184564,0.08319952193030031,0.0,0.0,-22.349517956209404,-67.27204471306705,1.735,5340.318397508608,5342.305762912769,0.010576164891686465,-7.51308828461683,0.009067530853783793
feeder2,-1.600361276731956,0.10905000000000001,3.6981617548016557,0.20829258465160996,0.08319952193030036,0.0,0.0,-22.349517956209404,-67.27204471306705,1.735,0.0,5342.5926889000175,0.013811112864810661,-8.586132759351981,0.009708254967471639
feeder3,-2.039296573944902,-0.1321,4.598097052018119,0.20829259325277294,0.0831995219267832,0.0,0.0,-22.349517956209404,-67.27204471306705,1.735,0.0,5342.7958642952935,0.007319518972212332,-6.250296912240592,0.009497426693382473
feeder4,-1.1930796690498537,-0.08585000000000001,2.8268801471230702,0.2082925932517087,0.0831995219267837,0.0,0.0,-22.349517956209404,-67.27204471306705,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,-1.8467662382494643,0.06808834007645631,4.001566702195249,0.20829627058353734,0.08319953605421519,0.0,0.0,-22.349517956209404,-67.27204471306705,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,-2.673722684466147,0.20305,6.651523148411931,0.20829627058122527,0.08319953605421629,0.0,0.0,-22.349517956209404,-67.27204471306705,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6754603873269682,-0.1027,3.646260851272789,0.2082962706602495,0.08319953605417905,0.0,0.0,-22.349517956209404,-67.27204471306705,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,-2.3920168781774493,-0.1726,5.760817342123233,0.2082962705813085,0.08319953605421623,0.0,0.0,-22.349517956209404,-67.27204471306705,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,-1.260666420147921,-0.06294999999999999,2.43646804195218,0.20829670338734876,0.08319837819574084,0.0,0.0,-22.349517956209404,-67.27204471306705,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,-1.084541741983787,0.044821401129367416,2.7763433637885724,0.20829670498970007,0.08319837819521464,0.0,0.0,-22.349517956209404,-67.27204471306705,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,-2.062348692580111,0.12140000000000001,4.407150314384435,0.20829670358411473,0.08319837819567624,0.0,0.0,-22.349517956209404,-67.27204471306705,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,-1.844197558118149,-0.1048,3.8569991799229344,0.20829670498977168,0.08319837819521456,0.0,0.0,-22.349517956209404,-67.27204471306705,1.735,0.0,0.0,0.0,0.0,0.0
