Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.746712399688917,0.06508726025155356,-0.0,0.03448202845568042,-0.08271239968891705,0.0,0.0,22.7030148789117,134.87482755980128,1.797,5347.829922800754,5345.779579203868,0.011125269009455098,7.712543762090591,0.007009892141526029
feeder2,1.826712400052279,0.0872,-0.0,0.03448203001932986,-0.08271240005227908,0.0,0.0,22.7030148789117,134.87482755980128,1.797,0.0,5345.495880518574,0.014471222003481977,8.796404309697284,0.006694809275980426
feeder3,1.9732748003179348,-0.09845000000000001,-0.0,0.04121519267753506,-0.004274800317934801,0.0,0.0,22.7030148789117,134.87482755980128,1.797,0.0,5345.360611990057,0.007175774893387154,6.194066807123824,0.006336773649375538
feeder4,1.1643673269801058,-0.057999999999999996,-0.0,0.041207473576746805,-0.004367326980105789,0.0,0.0,22.7030148789117,134.87482755980128,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.690678454524646,0.04631201912587796,-0.0,0.041182762484621126,-0.004678454524646164,0.0,0.0,22.7030148789117,134.87482755980128,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.9760880397823355,0.14865,-0.0,0.0413154417442228,-0.0030880397823355474,0.0,0.0,22.7030148789117,134.87482755980128,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.6196287633882713,-0.07755000000000001,-0.0,0.03584785666129399,-0.06862876338827131,0.0,0.0,22.7030148789117,134.87482755980128,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.508088041006643,-0.12525,-0.0,0.0413154416420898,-0.003088041006642946,0.0,0.0,22.7030148789117,134.87482755980128,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.0307986349922862,0.03432743435756759,-0.0,0.041170697882806716,-0.00479863499228618,0.0,0.0,22.7030148789117,134.87482755980128,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.194707044644595,-0.05560000000000001,-0.0,0.03448206203348896,-0.08270704464459491,0.0,0.0,22.7030148789117,134.87482755980128,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.1504252574093017,0.1035,-0.0,0.03485849405111993,-0.08042525740930186,0.0,0.0,22.7030148789117,134.87482755980128,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.8167070445126965,-0.0867,-0.0,0.034482061459565026,-0.08270704451269646,0.0,0.0,22.7030148789117,134.87482755980128,1.797,0.0,0.0,0.0,0.0,0.0
