Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.383961947916831,0.0817504869229676,0.43285397284306715,0.19413557968877407,0.07918407924010193,0.0003583164926878752,0.0,19.49845249930366,63.07745370971932,1.906,5338.874163180786,5337.140564261962,0.0079373002639747,6.506365442425059,0.007121545365383394
feeder2,1.4133867199465415,0.0882,0.27142918172161523,0.19413558128216513,0.07918409833184324,0.0003583164926878752,0.0,19.49845249930366,63.07745370971932,1.906,0.0,5336.802786556796,0.011371995791813434,7.789028053687845,0.007497619139473545
feeder3,1.7579816464871874,-0.10885,0.33748056549592065,0.1943322207287117,0.08153778801689211,0.0003583164926878752,0.0,19.49845249930366,63.07745370971932,1.906,0.0,5336.79381274987,0.005076120479229943,5.2030590031907575,0.006622474708354666
feeder4,0.9499814582003004,-0.061950000000000005,0.20748085563386792,0.19433221218298904,0.08153768616583183,0.0003583164926878752,0.0,19.49845249930366,63.07745370971932,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.4137490925959866,0.05012721458255695,0.29369657417846007,0.19433343175234863,0.08155433322555326,0.0003583164926878752,0.0,19.49845249930366,63.07745370971932,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.788250725169488,0.16790000000000002,0.48819321735499976,0.19433357645084987,0.0815560574755121,0.0003583164926878752,0.0,19.49845249930366,63.07745370971932,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.3578939000877353,-0.08535000000000001,0.26761987842189827,0.1943277183046551,0.08148622149036634,0.0003583164926878752,0.0,19.49845249930366,63.07745370971932,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.2276247039723245,-0.13660000000000003,0.42281923855547066,0.19433357645074245,0.08155605747220504,0.0003583164926878752,0.0,19.49845249930366,63.07745370971932,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.828950644966974,0.03992596521188263,0.18452008050788038,0.19433136390645805,0.08152927452514554,0.0003583164926878752,0.0,19.49845249930366,63.07745370971932,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.9545582195335898,-0.062200000000000005,0.21026114641724963,0.19413515333269354,0.07918063404916054,0.0003583164926878752,0.0,19.49845249930366,63.07745370971932,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.8998225832461093,0.11575,0.3337672456590932,0.19432137864693197,0.08141017109479744,0.0003583164926878752,0.0,19.49845249930366,63.07745370971932,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.5187167894389026,-0.0945,0.2921025835199059,0.1941351527479795,0.07918062704119146,0.0003583164926878752,0.0,19.49845249930366,63.07745370971932,1.906,0.0,0.0,0.0,0.0,0.0
