Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7276733157493807,0.07978270612907054,-0.0,0.091,0.08332668425061941,0.0,0.0,22.89898189438398,79.63120953772028,1.953,5346.393264243373,5344.310644099402,0.011463159260969977,7.827212170938947,0.008094669260717413
feeder2,1.7586731292167006,0.09210000000000002,-0.0,0.0942,0.08332687078329946,0.0,0.0,22.89898189438398,79.63120953772028,1.953,0.0,5344.012410234637,0.015035764324845265,8.964681525215353,0.008045768080942912
feeder3,2.097672007705853,-0.10905000000000001,-0.0,0.1434,0.08332799229414699,0.0,0.0,22.89898189438398,79.63120953772028,1.953,0.0,5343.954538316908,0.006978657231482025,6.107088198229677,0.007531487747484513
feeder4,1.2416720307232303,-0.06625,-0.0,0.1402,0.08332796927676962,0.0,0.0,22.89898189438398,79.63120953772028,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.784672043642932,0.06254601676996044,-0.0,0.1382,0.08332795635706806,0.0,0.0,22.89898189438398,79.63120953772028,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.934670239391767,0.1509,-0.0,0.2144,0.08332976060823293,0.0,0.0,22.89898189438398,79.63120953772028,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.642672226251879,-0.0863,-0.0,0.1192,0.08332777374812096,0.0,0.0,22.89898189438398,79.63120953772028,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.6006710749054043,-0.1342,-0.0,0.1813,0.08332892509459572,0.0,0.0,22.89898189438398,79.63120953772028,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.1136720657971952,0.0467189543795116,-0.0,0.1355,0.08332793420280481,0.0,0.0,22.89898189438398,79.63120953772028,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.1346772804385667,-0.0609,-0.0,0.0664,0.0833227195614332,0.0,0.0,22.89898189438398,79.63120953772028,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.040672236924682,0.10620000000000002,-0.0,0.1182,0.08332776307531814,0.0,0.0,22.89898189438398,79.63120953772028,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.8166770228697624,-0.095,-0.0,0.058,0.08332297713023754,0.0,0.0,22.89898189438398,79.63120953772028,1.953,0.0,0.0,0.0,0.0,0.0
