Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.965670287566719,0.02782450169936737,11.137339666826108,0.11811122949261901,0.08333062074061093,0.0,0.0,-68.21273144820469,-359.48109247078855,1.766,5342.200610897255,5348.267336987324,0.09623468603069997,-22.673567207309524,0.025819118568771882
feeder2,-4.786186842096203,0.11405000000000001,6.983856221355592,0.11811122949265065,0.08333062074061093,0.0,0.0,-68.21273144820469,-359.48109247078855,1.766,0.0,5349.225669920848,0.13645860061142076,-26.999173389131897,0.14102430466069388
feeder3,-6.280684901131151,-0.12430000000000002,8.68335428039054,0.1181112294955043,0.0833306207406109,0.0,0.0,-68.21273144820469,-359.48109247078855,1.766,0.0,5349.251600197669,0.0643491079595227,-18.539990851763275,0.15969818703434466
feeder4,-3.653800328529507,-0.0884,5.338469707788896,0.11811122949549736,0.0833306207406109,0.0,0.0,-68.21273144820469,-359.48109247078855,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-5.499158626158497,0.08148420719977986,7.556828000454145,0.11810687295079253,0.08333062570435214,0.0,0.0,-68.21273144820469,-359.48109247078855,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-8.890512207665425,0.1877,12.561181581961073,0.11810687295078062,0.08333062570435214,0.0,0.0,-68.21273144820469,-359.48109247078855,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-5.02517370646829,-0.09720000000000001,6.885843080763937,0.11810687295082284,0.08333062570435214,0.0,0.0,-68.21273144820469,-359.48109247078855,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-7.602443737142156,-0.168,10.879113111437803,0.11810687295075922,0.08333062570435214,0.0,0.0,-68.21273144820469,-359.48109247078855,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-3.413103076818026,-0.03073683424842745,4.600772466611105,0.11811218608858146,0.08333061020692076,0.0,0.0,-68.21273144820469,-359.48109247078855,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-3.6308864216236376,0.08475,5.242555811416717,0.11811218608908564,0.08333061020692076,0.0,0.0,-68.21273144820469,-359.48109247078855,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-6.186331337427718,0.11095,8.322000727220797,0.11811218608852866,0.08333061020692076,0.0,0.0,-68.21273144820469,-359.48109247078855,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-5.322483598078617,-0.10220000000000001,7.283152987871697,0.11811218608902276,0.08333061020692076,0.0,0.0,-68.21273144820469,-359.48109247078855,1.766,0.0,0.0,0.0,0.0,0.0
