Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8856086254719157,0.1138203789838556,4.681930518120138,0.18756220500840232,-0.08332189264822258,0.0,0.0,-8.860993730460365,-26.538672739801033,1.719,5315.266112920038,5315.979077477974,0.0013662668051251006,-2.6898602497475177,0.0012924322506492022
feeder2,-0.6035618342808574,0.11245000000000001,2.935883726929069,0.18756220500843598,-0.08332189264821147,0.0,0.0,-8.860993730460365,-26.538672739801033,1.719,0.0,5316.26574294357,0.0026728856098360908,-3.765652653837699,0.0014409186356380073
feeder3,-0.7609993222994671,-0.1403,3.6503212149476525,0.18756220501129095,-0.08332189264818532,0.0,0.0,-8.860993730460365,-26.538672739801033,1.719,0.0,5316.222665939476,0.0010919812155890788,-2.405480826875148,0.0013115641697423561
feeder4,-0.4398718371532803,-0.08605000000000002,2.244193729801469,0.18756220501128157,-0.08332189264818872,0.0,0.0,-8.860993730460365,-26.538672739801033,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7754276258823426,0.08885666026325476,3.176749776534084,0.18755791156052842,-0.08332215065174155,0.0,0.0,-8.860993730460365,-26.538672739801033,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-1.3441657959232098,0.19265000000000002,5.2804879465749455,0.1875579115605215,-0.08332215065173537,0.0,0.0,-8.860993730460365,-26.538672739801033,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6493586684041323,-0.1081,2.89468081905586,0.18755791156055854,-0.08332215065172803,0.0,0.0,-8.860993730460365,-26.538672739801033,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-0.9970553839005551,-0.17465,4.573377534552291,0.18755791156049925,-0.08332215065173615,0.0,0.0,-8.860993730460365,-26.538672739801033,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4711994147573266,0.06551665623057187,1.933521300647282,0.18756226037757165,-0.08332188588995544,0.0,0.0,-8.860993730460365,-26.538672739801033,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4329161546968782,-0.08435000000000001,2.2032380405868297,0.18756226037806953,-0.08332188588995142,0.0,0.0,-8.860993730460365,-26.538672739801033,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7840845768271839,0.1315,3.497406462717139,0.1875622603775183,-0.08332188588995525,0.0,0.0,-8.860993730460365,-26.538672739801033,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7174981216621039,-0.11299999999999999,3.0608200075520475,0.18756226037801252,-0.08332188588994377,0.0,0.0,-8.860993730460365,-26.538672739801033,1.719,0.0,0.0,0.0,0.0,0.0
