Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.300681982219278,0.09412844728402397,6.534358675372672,0.11119950846865874,0.08332330684660641,0.0,0.0,-28.683750464216136,-132.39940825198556,1.75,5343.874040958924,5346.376536527685,0.01679560968130332,-9.472609546168847,0.014795563778071038
feeder2,-1.9428031777180879,0.1119,4.0974798708714815,0.11119950846869033,0.08332330684660641,0.0,0.0,-28.683750464216136,-132.39940825198556,1.75,0.0,5346.863452151527,0.023917434550048255,-11.30433243932059,0.018138851335522937
feeder3,-2.6839112032508896,-0.12470000000000002,5.094587896404283,0.11119950847154444,0.0833233068466068,0.0,0.0,-28.683750464216136,-132.39940825198556,1.75,0.0,5346.996042274232,0.011701852463923499,-7.906808478726698,0.01789144072997581
feeder4,-1.547442794363244,-0.0834,3.132119487516637,0.11119950847153759,0.0833233068466068,0.0,0.0,-28.683750464216136,-132.39940825198556,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-2.3859693758323437,0.06746945440132429,4.433646118116946,0.11119503632080185,0.08332325771539766,0.0,0.0,-28.683750464216136,-132.39940825198556,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-3.626060986430655,0.19135000000000002,7.369737728715258,0.11119503632079003,0.08332325771539766,0.0,0.0,-28.683750464216136,-132.39940825198556,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-2.1572980972795115,-0.0983,4.039974839564114,0.11119503632083216,0.08332325771539767,0.0,0.0,-28.683750464216136,-132.39940825198556,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-3.1381790288208715,-0.1664,6.382855771105474,0.11119503632076858,0.08332325771539766,0.0,0.0,-28.683750464216136,-132.39940825198556,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-1.5082744681157387,-0.0637,2.6989511549131517,0.11119949944026045,0.08332331320258711,0.0,0.0,-28.683750464216136,-132.39940825198556,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5117644239464347,0.04846396389923063,3.0754411107438475,0.11119949944076474,0.08332331320258717,0.0,0.0,-28.683750464216136,-132.39940825198556,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-2.594259544458218,0.11855,4.881936231255631,0.11119949944020771,0.0833233132025871,0.0,0.0,-28.683750464216136,-132.39940825198556,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-2.294840177202276,-0.10305,4.272516863999689,0.11119949944070184,0.08332331320258717,0.0,0.0,-28.683750464216136,-132.39940825198556,1.75,0.0,0.0,0.0,0.0,0.0
