Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.079587761296579,0.053700042828985495,10.309258966382666,0.11814357471148486,0.08332879491391341,0.0,0.0,-61.01190198128107,-324.58331503073794,1.734,5342.695364691642,5348.109557221172,0.07759343902759057,-20.360145447820138,0.03537398366485479
feeder2,-4.30892331739671,0.11195,6.4645945224827965,0.11814357471151644,0.08332879491391341,0.0,0.0,-61.01190198128107,-324.58331503073794,1.734,0.0,5348.997055999669,0.10898944213573053,-24.130148747432596,0.10789219177544805
feeder3,-5.627060778304366,-0.12470000000000002,8.037731983390453,0.11814357471437056,0.08332879491391341,0.0,0.0,-61.01190198128107,-324.58331503073794,1.734,0.0,5349.045287268763,0.05109610547614316,-16.521607786028344,0.11543547178404148
feeder4,-3.354874115661325,-0.0835,4.941545320747411,0.11814357471436371,0.08332879491391344,0.0,0.0,-61.01190198128107,-324.58331503073794,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-4.948293275241183,0.07178866211792445,6.994964475574253,0.11813910295971268,0.08332879966692983,0.0,0.0,-61.01190198128107,-324.58331503073794,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-7.881564967895997,0.19145,11.627236168229068,0.11813910295970086,0.08332879966692983,0.0,0.0,-61.01190198128107,-324.58331503073794,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-4.4901976268150126,-0.09835,6.373868827148083,0.11813910295974299,0.08332879966692983,0.0,0.0,-61.01190198128107,-324.58331503073794,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-6.824561175673731,-0.16645000000000001,10.070232376006802,0.1181391029596794,0.08332879966692983,0.0,0.0,-61.01190198128107,-324.58331503073794,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-3.068505585820211,-0.05933528270351035,4.258176808104831,0.11814356424987543,0.0833287777153798,0.0,0.0,-61.01190198128107,-324.58331503073794,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-3.2834990705646447,0.0826,4.852170292849265,0.11814356425037972,0.0833287777153798,0.0,0.0,-61.01190198128107,-324.58331503073794,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-5.4186339430234325,0.11835000000000001,7.7023051653080525,0.1181435642498227,0.0833287777153798,0.0,0.0,-61.01190198128107,-324.58331503073794,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-4.7611437231794635,-0.10315000000000002,6.740814945464084,0.11814356425031683,0.0833287777153798,0.0,0.0,-61.01190198128107,-324.58331503073794,1.734,0.0,0.0,0.0,0.0,0.0
