Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.35266957806449123,0.11194845396630684,3.6043389009739544,0.09031941598481737,0.08333067709053682,0.0,0.9802736627530984,-3.109324149180637,-19.130114654988255,1.922,5187.372862722382,5187.669559413454,0.0002436069286465604,-1.1176259852295702,0.0001430598477270164
feeder2,-0.32249226903942363,0.10105,2.2601615919488864,0.09031941598683452,0.08333067709053713,0.0,0.9802736627530984,-3.109324149180637,-19.130114654988255,1.922,0.0,5187.641535293111,0.00020032830161925545,-1.012231196623462,0.00014176075220287125
feeder3,-0.22149503503132428,-0.13360000000000002,2.8101643578816726,0.09031983438488614,0.08333067714965182,0.0,0.9802736627530984,-3.109324149180637,-19.130114654988255,1.922,0.0,5187.762984062011,0.00018679580678071566,-0.9794669673276045,0.00012844218852654243
feeder4,-0.2210014382445865,-0.07950000000000002,1.7276707610949416,0.09031983433590815,0.08333067714964502,0.0,0.9802736627530984,-3.109324149180637,-19.130114654988255,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-0.2969208775479701,0.04859062006373274,2.4455901200521524,0.09031964750307267,0.08333075749581792,0.0,0.9802736627530984,-3.109324149180637,-19.130114654988255,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,0.03953684842203589,0.2094,4.065132394082064,0.09031964835286854,0.08333075749589977,0.0,0.9802736627530984,-3.109324149180637,-19.130114654988255,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-0.2877726907244452,-0.10120000000000001,2.228441933231665,0.0903196160178383,0.08333075749278027,0.0,0.9802736627530984,-3.109324149180637,-19.130114654988255,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-0.46710106398519124,-0.15685000000000002,3.5207703064892915,0.0903196483530101,0.0833307574958998,0.0,0.9802736627530984,-3.109324149180637,-19.130114654988255,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3318730055104222,0.05294711214500554,1.4895423116645352,0.0903196912127843,0.08333069384588708,0.0,0.9802736627530984,-3.109324149180637,-19.130114654988255,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2496566986737968,-0.07655,1.6973260048825365,0.09031928023795392,0.08333069379126024,0.0,0.9802736627530984,-3.109324149180637,-19.130114654988255,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-0.13265551460759334,0.13225,2.694324820768316,0.09031964078836624,0.08333069383927744,0.0,0.9802736627530984,-3.109324149180637,-19.130114654988255,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-0.26531893626873426,-0.10880000000000001,2.3579882424774743,0.09031928023735701,0.08333069379126014,0.0,0.9802736627530984,-3.109324149180637,-19.130114654988255,1.922,0.0,0.0,0.0,0.0,0.0
