Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.729299624304854,0.0686833748213027,-0.0,0.09796436531042885,-0.08329962430485433,0.0,0.0,23.25349439298126,63.24950474890903,1.578,5342.74306902871,5340.621972696381,0.011887144285657545,7.9667619792288855,0.009021114648692055
feeder2,1.8602994647970754,0.08885,-0.0,0.10115994030292619,-0.08329946479707548,0.0,0.0,23.25349439298126,63.24950474890903,1.578,0.0,5340.329374985215,0.015436162951683086,9.079100998442225,0.009475961396354888
feeder3,2.0762917180776044,-0.09965000000000002,-0.0,0.15032357539516567,-0.08329171807760434,0.0,0.0,23.25349439298126,63.24950474890903,1.578,0.0,5340.2618673554425,0.007217599961279213,6.207631415310148,0.008522642356986639
feeder4,1.2992932181848367,-0.0608,-0.0,0.1471269156748789,-0.08329321818483676,0.0,0.0,23.25349439298126,63.24950474890903,1.578,0.0,0.0,0.0,0.0,0.0
feeder5,1.7962937674921142,0.05272408140253451,-0.0,0.14512766150667164,-0.0832937674921141,0.0,0.0,23.25349439298126,63.24950474890903,1.578,0.0,0.0,0.0,0.0,0.0
feeder6,3.011230437774359,0.1464,-0.0,0.16959036301842642,-0.08323043777435904,0.0,0.0,23.25349439298126,63.24950474890903,1.578,0.0,0.0,0.0,0.0,0.0
feeder7,1.6762972740698638,-0.07965,-0.0,0.12613518961421907,-0.08329727406986381,0.0,0.0,23.25349439298126,63.24950474890903,1.578,0.0,0.0,0.0,0.0,0.0
feeder8,2.593230437785695,-0.1255,-0.0,0.16959035684782858,-0.08323043778569521,0.0,0.0,23.25349439298126,63.24950474890903,1.578,0.0,0.0,0.0,0.0,0.0
feeder9,1.1352946559673065,0.044300147820889466,-0.0,0.1424282071488765,-0.08329465596730644,0.0,0.0,23.25349439298126,63.24950474890903,1.578,0.0,0.0,0.0,0.0,0.0
feeder10,1.215300851698231,-0.0566,-0.0,0.0833384582125757,-0.0833008516982313,0.0,0.0,23.25349439298126,63.24950474890903,1.578,0.0,0.0,0.0,0.0,0.0
feeder11,2.0272976089568795,0.09720000000000001,-0.0,0.12513570386754724,-0.08329760895687946,0.0,0.0,23.25349439298126,63.24950474890903,1.578,0.0,0.0,0.0,0.0,0.0
feeder12,1.8283011470838315,-0.08725000000000001,-0.0,0.07886983372694413,-0.08330114708383138,0.0,0.0,23.25349439298126,63.24950474890903,1.578,0.0,0.0,0.0,0.0,0.0
