Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.74025727610884,0.0642032819417411,9.889926303455951,0.18058324932198422,0.08333097265289009,0.0,0.0,-57.33120360607597,-297.2622874801257,1.859,5343.019643644916,5348.093211170171,0.06817593866505312,-19.08518540530095,0.03161960802711648
feeder2,-4.020975858932223,0.1132,6.2016448862793325,0.18058324932201586,0.08333097265289009,0.0,0.0,-57.33120360607597,-297.2622874801257,1.859,0.0,5348.93668318576,0.09547753380604974,-22.58561700961225,0.0883323560527841
feeder3,-5.276125405113738,-0.12589999999999998,7.7107944324608475,0.18058324932487016,0.08333097265289008,0.0,0.0,-57.33120360607597,-297.2622874801257,1.859,0.0,5349.03866502211,0.04590530255532226,-15.66040119116277,0.10744968540062212
feeder4,-3.05687721451694,-0.08835,4.74054624186405,0.18058324932486322,0.08333097265289008,0.0,0.0,-57.33120360607597,-297.2622874801257,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-4.619772872460648,0.07359785772615929,6.710441900696893,0.18057885738319485,0.08333097176375515,0.0,0.0,-57.33120360607597,-297.2622874801257,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-7.448625254797313,0.18945,11.154294283033558,0.18057885738318294,0.08333097176375515,0.0,0.0,-57.33120360607597,-297.2622874801257,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-4.18894046199932,-0.10045,6.114609490235565,0.18057885738322518,0.08333097176375515,0.0,0.0,-57.33120360607597,-297.2622874801257,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-6.3409531347021,-0.17015000000000002,9.660622162938346,0.1805788573831615,0.08333097176375515,0.0,0.0,-57.33120360607597,-297.2622874801257,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-2.9089913369624685,-0.05825152990055482,4.085660364992154,0.18058415647699091,0.08333097197031453,0.0,0.0,-57.33120360607597,-297.2622874801257,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-3.0149196358833144,0.0862,4.655588663913,0.18058415647749523,0.08333097197031451,0.0,0.0,-57.33120360607597,-297.2622874801257,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-5.230583673210509,0.11215,7.390252701240195,0.1805841564769381,0.08333097197031451,0.0,0.0,-57.33120360607597,-297.2622874801257,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-4.515047426993924,-0.1018,6.467716455023609,0.1805841564774323,0.0833309719703145,0.0,0.0,-57.33120360607597,-297.2622874801257,1.859,0.0,0.0,0.0,0.0,0.0
