Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.636068653321913,0.11176075434665245,7.080378493132801,0.1115239549347052,-0.0833098398108876,0.0,0.0,-29.724570830296827,-89.96636231238145,1.812,5341.631035220819,5344.297969029644,0.019092429082027865,-10.096618513148375,0.01658446482462807
feeder2,-2.179561284038669,0.10885,4.4398711238495565,0.11152395493500472,-0.08330983981088755,0.0,0.0,-29.724570830296827,-89.96636231238145,1.812,0.0,5344.70502203033,0.025294079006166734,-11.621870892535668,0.018708128242560906
feeder3,-2.7039890761136935,-0.13665000000000002,5.520298915915846,0.11152402321111582,-0.08330983980215224,0.0,0.0,-29.724570830296827,-89.96636231238145,1.812,0.0,5344.7940792525005,0.012004927337485625,-8.006081424612786,0.01762341723004089
feeder4,-1.57953401234932,-0.08655000000000002,3.3938438521514733,0.11152402320290199,-0.08330983980215328,0.0,0.0,-29.724570830296827,-89.96636231238145,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-2.4398175525047283,0.05730632419579501,4.804127406652809,0.11169022226289638,-0.08330985414808023,0.0,0.0,-29.724570830296827,-89.96636231238145,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-3.62025365396703,0.2141,7.985563508115105,0.11169022231494014,-0.08330985414807476,0.0,0.0,-29.724570830296827,-89.96636231238145,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-2.1412510360885006,-0.10765000000000001,4.377560890236782,0.11169022034774355,-0.08330985414828111,0.0,0.0,-29.724570830296827,-89.96636231238145,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-3.4239064346217187,-0.17045,6.916216288769793,0.11169022231473687,-0.0833098541480748,0.0,0.0,-29.724570830296827,-89.96636231238145,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-1.559962842062413,0.062189385910323525,2.925272624025258,0.1116821152456481,-0.08330978196284473,0.0,0.0,-29.724570830296827,-89.96636231238145,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5330240569364468,-0.08585000000000001,3.333333838903722,0.11168207356690185,-0.08330978196727519,0.0,0.0,-29.724570830296827,-89.96636231238145,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-2.5560037737296253,0.13260000000000002,5.291313555693014,0.11168211013131359,-0.0833097819633884,0.0,0.0,-29.724570830296827,-89.96636231238145,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-2.3594812256395565,-0.10940000000000001,4.630791007606832,0.11168207356717846,-0.08330978196727516,0.0,0.0,-29.724570830296827,-89.96636231238145,1.812,0.0,0.0,0.0,0.0,0.0
