Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.878324172430473,0.07699145915380899,-0.0,0.01391788208379291,-0.08332417243047312,0.0,0.0,25.592049886363114,73.87571733863486,1.891,5346.492644088096,5344.257872076154,0.013189884046662914,8.396047601871715,0.009537501986613496
feeder2,1.9093241724304733,0.0913,-0.0,0.013917882083794181,-0.08332417243047323,0.0,0.0,25.592049886363114,73.87571733863486,1.891,0.0,5343.805412931437,0.019178766924462232,10.124842755476246,0.009343104934927533
feeder3,2.237324172430473,-0.1077,-0.0,0.013917882083790804,-0.08332417243047302,0.0,0.0,25.592049886363114,73.87571733863486,1.891,0.0,5343.671544981268,0.00935541046905899,7.071159529015157,0.008832381071624604
feeder4,1.3693241724304732,-0.06430000000000001,-0.0,0.013917882083793649,-0.08332417243047321,0.0,0.0,25.592049886363114,73.87571733863486,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.087324205438157,0.06843270776098942,-0.0,0.013918626333154195,-0.08332420543815691,0.0,0.0,25.592049886363114,73.87571733863486,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.192324205438157,0.15545,-0.0,0.01391862633315756,-0.08332420543815675,0.0,0.0,25.592049886363114,73.87571733863486,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.9163242054381566,-0.09165000000000001,-0.0,0.013918626333160983,-0.08332420543815673,0.0,0.0,25.592049886363114,73.87571733863486,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.926324205438157,-0.14215,-0.0,0.013918626333152162,-0.08332420543815677,0.0,0.0,25.592049886363114,73.87571733863486,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.3823241688227288,0.04998957097860261,-0.0,0.013917547080492188,-0.08332416882272885,0.0,0.0,25.592049886363114,73.87571733863486,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.3763241688227288,-0.06465,-0.0,0.013917547080495373,-0.08332416882272886,0.0,0.0,25.592049886363114,73.87571733863486,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.249324168822729,0.10830000000000001,-0.0,0.013917547080495345,-0.0833241688227289,0.0,0.0,25.592049886363114,73.87571733863486,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.061324168822729,-0.0989,-0.0,0.013917547080491264,-0.08332416882272888,0.0,0.0,25.592049886363114,73.87571733863486,1.891,0.0,0.0,0.0,0.0,0.0
