Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.6515871640173714,0.09890759682964119,7.175906611096206,0.15979295318445103,-0.08331944707883479,0.0,0.0,-31.74128625222024,-93.7690445941992,1.766,5342.346088845853,5345.105314341547,0.020460594232866246,-10.453098138374646,0.01845530452034625
feeder2,-2.1864541536523068,0.1115,4.49977360073115,0.1597929531844826,-0.08331944707884362,0.0,0.0,-31.74128625222024,-93.7690445941992,1.766,0.0,5345.712792832908,0.030351351725579623,-12.73209507618512,0.022311240867920412
feeder3,-2.9224590131672543,-0.12945,5.594778460246272,0.15979295318733652,-0.08331944707901758,0.0,0.0,-31.74128625222024,-93.7690445941992,1.766,0.0,5345.723359092592,0.013708161405525303,-8.556093037660474,0.02052717114947754
feeder4,-1.695313944278065,-0.08305000000000001,3.4396333913570563,0.1597929531873297,-0.08331944707899132,0.0,0.0,-31.74128625222024,-93.7690445941992,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-2.617625308703083,0.0709806182711896,4.868944475318689,0.15978859523529873,-0.08331916661560614,0.0,0.0,-31.74128625222024,-93.7690445941992,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-4.215985088941827,0.1897,8.09330425555748,0.1597885952352869,-0.08331916661565278,0.0,0.0,-31.74128625222024,-93.7690445941992,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-2.3463035145404048,-0.10035000000000001,4.436622681156024,0.15978859523532904,-0.08331916661561896,0.0,0.0,-31.74128625222024,-93.7690445941992,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-3.556210300575184,-0.1685,7.009529467190821,0.15978859523526545,-0.08331916661563696,0.0,0.0,-31.74128625222024,-93.7690445941992,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-1.5883506084641976,0.064327450175751,2.9636700835354466,0.15979300203961616,-0.08331947507124886,0.0,0.0,-31.74128625222024,-93.7690445941992,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-1.6477680008701352,-0.0823,3.3770874759413605,0.1597930020401204,-0.08331947507122538,0.0,0.0,-31.74128625222024,-93.7690445941992,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-2.81744833391802,0.123,5.360767808989247,0.15979300203956343,-0.08331947507122713,0.0,0.0,-31.74128625222024,-93.7690445941992,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-2.5052557079995443,-0.10515000000000002,4.691575183070823,0.15979300204005753,-0.08331947507127828,0.0,0.0,-31.74128625222024,-93.7690445941992,1.766,0.0,0.0,0.0,0.0,0.0
