Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6597117931104433,0.07604783428292966,-0.0,0.056283351759897314,0.08328820688955667,0.0,0.0,22.26098232427625,77.57952340010273,1.906,5344.106394410754,5342.073852497036,0.010923119001863192,7.63822530056871,0.007867442321054663
feeder2,1.7387109121691828,0.09110000000000001,-0.0,0.059482965686999824,0.08328908783081718,0.0,0.0,22.26098232427625,77.57952340010273,1.906,0.0,5341.790316441101,0.014226654684974239,8.717593216484406,0.008043594653096424
feeder3,2.0336764093974202,-0.10585,-0.0,0.10868057174838452,0.08332359060257968,0.0,0.0,22.26098232427625,77.57952340010273,1.906,0.0,5341.747303311427,0.006529092711408261,5.905163807223133,0.007446326148602607
feeder4,1.2046762086509546,-0.0644,-0.0,0.10548059144925713,0.08332379134904537,0.0,0.0,22.26098232427625,77.57952340010273,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.7146760969975625,0.05990640525478966,-0.0,0.10348061058787594,0.08332390300243744,0.0,0.0,22.26098232427625,77.57952340010273,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.8806746279966093,0.1482,-0.0,0.17967980797888564,0.08332537200339057,0.0,0.0,22.26098232427625,77.57952340010273,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.583678921944772,-0.08335000000000001,-0.0,0.0844808748370504,0.08332107805522804,0.0,0.0,22.26098232427625,77.57952340010273,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.536675055671886,-0.131,-0.0,0.14658013119599686,0.08332494432811417,0.0,0.0,22.26098232427625,77.57952340010273,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.058676465995842,0.045761117677755,-0.0,0.10078063665730144,0.08332353400415775,0.0,0.0,22.26098232427625,77.57952340010273,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.1027330592078686,-0.0593,-0.0,0.031685756896140574,0.08326694079213136,0.0,0.0,22.26098232427625,77.57952340010273,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.9826791112169022,0.1033,-0.0,0.08348085142107048,0.08332088878309768,0.0,0.0,22.26098232427625,77.57952340010273,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.7597751266194515,-0.09215000000000001,-0.0,0.02328683672884813,0.08322487338054842,0.0,0.0,22.26098232427625,77.57952340010273,1.906,0.0,0.0,0.0,0.0,0.0
