Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.919326333826701,0.07219050559808736,-0.0,0.13858811507097227,-0.08332633382670114,0.0,0.0,24.27043853597512,75.40016238509604,1.875,5344.398292036298,5342.212720513222,0.012612615011796096,8.20797958415031,0.009606805533241497
feeder2,1.8493263338266699,0.0883,-0.0,0.13858811666462986,-0.08332633382666982,0.0,0.0,24.27043853597512,75.40016238509604,1.875,0.0,5341.878929017187,0.016821003613388976,9.479538232083756,0.009861286681104321
feeder3,2.1613263299515686,-0.10389999999999999,-0.0,0.13878478082660933,-0.0833263299515687,0.0,0.0,24.27043853597512,75.40016238509604,1.875,0.0,5341.767831502348,0.008112935914998837,6.582920719741054,0.009142318144552096
feeder4,1.2763263299517376,-0.05965000000000001,-0.0,0.13878477228023045,-0.08332632995173761,0.0,0.0,24.27043853597512,75.40016238509604,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.814326332975191,0.05091869581035438,-0.0,0.13878599649850282,-0.08332633297519108,0.0,0.0,24.27043853597512,75.40016238509604,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.2103263329723233,0.15635,-0.0,0.13878614120888813,-0.08332633297232331,0.0,0.0,24.27043853597512,75.40016238509604,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.7363263330884138,-0.08265,-0.0,0.1387802825833062,-0.0833263330884138,0.0,0.0,24.27043853597512,75.40016238509604,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.7163263329723235,-0.13165000000000002,-0.0,0.1387861412087807,-0.08332633297232331,0.0,0.0,24.27043853597512,75.40016238509604,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.1303263257719744,0.034671202093540514,-0.0,0.13878392806800566,-0.08332632577197453,0.0,0.0,24.27043853597512,75.40016238509604,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.2603263296361562,-0.058850000000000006,-0.0,0.1385876914524402,-0.08332632963615608,0.0,0.0,24.27043853597512,75.40016238509604,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.306326325969153,0.11115,-0.0,0.13877394197950238,-0.08332632596915303,0.0,0.0,24.27043853597512,75.40016238509604,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.8843263296361674,-0.09005,-0.0,0.13858769086762393,-0.08332632963616758,0.0,0.0,24.27043853597512,75.40016238509604,1.875,0.0,0.0,0.0,0.0,0.0
