Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7975735093536653,0.10854473562012706,2.4140958646600126,0.11809611329286367,0.08333062598632207,0.12040739365578071,1.1719748731297175,6.533489387659179,42.05454901581644,1.75,5302.6352381271945,5302.074448642505,0.0008413703740890583,2.1075648528164006,0.0010396385862510057
feeder2,0.3758695719065981,0.09865000000000002,1.51379980210708,0.11809611329488069,0.08333062598632204,0.12040739365578071,1.1719748731297175,6.533489387659179,42.05454901581644,1.75,0.0,5301.888508397455,0.0014934191790969846,2.8104779203975223,0.0010326393082637519
feeder3,0.6384914518765079,-0.1302,1.8821779221464845,0.1180965316699597,0.08333062597700773,0.12040739365578071,1.1719748731297175,6.533489387659179,42.05454901581644,1.75,0.0,5301.99039660652,0.0004945823881159474,1.6154466144452562,0.0008714623633684824
feeder4,0.2955186350811107,-0.07680000000000001,1.1571507389418805,0.11809653162098442,0.08333062597700884,0.12040739365578071,1.1719748731297175,6.533489387659179,42.05454901581644,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.45467451613331195,0.046182900351744244,1.637994865579362,0.11809636299930855,0.08333061828732628,0.12040739365578071,1.1719748731297175,6.533489387659179,42.05454901581644,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,1.3169452032196698,0.20615000000000003,2.7227241784930207,0.11809636384904612,0.08333061828730975,0.12040739365578071,1.1719748731297175,6.533489387659179,42.05454901581644,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.3971146150308024,-0.09865000000000002,1.4925547666812593,0.11809633151623396,0.08333061828793835,0.12040739365578071,1.1719748731297175,6.533489387659179,42.05454901581644,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,0.6415453377445519,-0.15415,2.3581240439681386,0.11809636384918767,0.08333061828730974,0.12040739365578071,1.1719748731297175,6.533489387659179,42.05454901581644,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.1338430124063388,0.05207649020340775,0.9978263452836345,0.11809639272697661,0.08333064231002682,0.12040739365578071,1.1719748731297175,6.533489387659179,42.05454901581644,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.27265085031050484,-0.07465000000000001,1.1370185073680992,0.11809598177636807,0.0833306423213961,0.12040739365578071,1.1719748731297175,6.533489387659179,42.05454901581644,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.718773199105996,0.13035000000000002,1.8048961585825825,0.1180963423055301,0.08333064231142169,0.12040739365578071,1.1719748731297175,6.533489387659179,42.05454901581644,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.490081073435702,-0.10765000000000001,1.5795882842429019,0.11809598177577119,0.08333064232139613,0.12040739365578071,1.1719748731297175,6.533489387659179,42.05454901581644,1.75,0.0,0.0,0.0,0.0,0.0
