Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.949321235014096,0.07568003328250145,-0.0,0.16636339935294875,-0.0833212350140959,0.0,0.0,24.68731817870649,80.97440483844433,1.875,5345.548796021149,5343.337462273333,0.012905612910942497,8.303998079354818,0.009890583210073136
feeder2,1.847321235014019,0.0882,-0.0,0.16636340094659036,-0.08332123501401884,0.0,0.0,24.68731817870649,80.97440483844433,1.875,0.0,5342.975131518352,0.017555328328339392,9.68561525191582,0.010031337053840092
feeder3,2.2093212264491404,-0.1063,-0.0,0.16656006213319294,-0.08332122644914047,0.0,0.0,24.68731817870649,80.97440483844433,1.875,0.0,5342.872227599721,0.00839577185082856,6.697704847435852,0.009490266691341748
feeder4,1.2963212264494715,-0.06065000000000001,-0.0,0.1665600535870625,-0.08332122644947135,0.0,0.0,24.68731817870649,80.97440483844433,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.840321215529488,0.04905130628168189,-0.0,0.16656127677653373,-0.08332121552948805,0.0,0.0,24.68731817870649,80.97440483844433,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.313321215523247,0.1615,-0.0,0.16656142148266817,-0.08332121552324698,0.0,0.0,24.68731817870649,80.97440483844433,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.7653212157767466,-0.08410000000000001,-0.0,0.16655556302264213,-0.08332121577674666,0.0,0.0,24.68731817870649,80.97440483844433,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.764321215523247,-0.13405,-0.0,0.16656142148256073,-0.08332121552324699,0.0,0.0,24.68731817870649,80.97440483844433,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.147576002992847,0.035742987427958624,0.004745218381413174,0.1665592089882067,-0.08332122137426026,0.0,0.0,24.68731817870649,80.97440483844433,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.2859129701317769,-0.0604,0.005408255598333432,0.16636297532984873,-0.08332122573011035,0.0,0.0,24.68731817870649,80.97440483844433,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.345736190003179,0.11355,0.008585031545932976,0.16654922316947415,-0.08332122154911226,0.0,0.0,24.68731817870649,80.97440483844433,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.9168078764522036,-0.09205,0.007513349277922453,0.16636297474503828,-0.08332122573012621,0.0,0.0,24.68731817870649,80.97440483844433,1.875,0.0,0.0,0.0,0.0,0.0
