Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6546243697292042,0.1143909829285223,5.115940952634981,0.062551759746951,-0.08331658290577651,0.0,0.0,-13.035942719607721,-40.31364816196325,1.766,5324.730696094204,5325.908095344189,0.0037148072960337497,-4.4431500372820985,0.0030215683371120797
feeder2,-0.9707208796758491,0.1077,3.2080374625816255,0.0625517597489653,-0.08331658290577644,0.0,0.0,-13.035942719607721,-40.31364816196325,1.766,0.0,5326.07985367521,0.004866665098321748,-5.086643719068232,0.0031566033763600373
feeder3,-1.1663860692592978,-0.13695,3.988702652150864,0.0625521775586667,-0.08331658289156635,0.0,0.0,-13.035942719607721,-40.31364816196325,1.766,0.0,5326.123568885072,0.0023134861054958295,-3.5061489632573926,0.0029183355288842083
feeder4,-0.6519118526073145,-0.08585000000000001,2.4522284354988826,0.06255217750975701,-0.083316582891568,0.0,0.0,-13.035942719607721,-40.31364816196325,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1219147245819974,0.05871926461891219,3.4712313386503517,0.06255185872415243,-0.0833166140683544,0.0,0.0,-13.035942719607721,-40.31364816196325,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-1.433667734406664,0.21265,5.769984348474989,0.0625518595729034,-0.08331661406832522,0.0,0.0,-13.035942719607721,-40.31364816196325,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9466984687727813,-0.10665000000000001,3.1630150828422163,0.06255182727765941,-0.08331661406943507,0.0,0.0,-13.035942719607721,-40.31364816196325,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-1.585008834075148,-0.16645000000000001,4.9973254481434735,0.06255185957304478,-0.0833166140683252,0.0,0.0,-13.035942719607721,-40.31364816196325,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7324299521840298,0.05953339128223151,2.113746515086735,0.06255208032160517,-0.08331656290270502,0.0,0.0,-13.035942719607721,-40.31364816196325,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6562874950095449,-0.08345000000000001,2.4086040579262744,0.06255166994422481,-0.08331656291672947,0.0,0.0,-13.035942719607721,-40.31364816196325,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0640866477964899,0.1338,3.8234032107009157,0.06255202996997337,-0.08331656290442575,0.0,0.0,-13.035942719607721,-40.31364816196325,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0538055332722915,-0.11045,3.346122096189021,0.06255166994362885,-0.0833165629167295,0.0,0.0,-13.035942719607721,-40.31364816196325,1.766,0.0,0.0,0.0,0.0,0.0
