Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.877061868434768,0.07608731854968057,10.251367328392066,0.1181076947102993,-0.08330545995729764,0.0,0.0,-58.48578759087458,-172.48432944764176,1.75,5342.343041816641,5347.485019975193,0.07091837624541325,-19.463417008591176,0.0489577555444424
feeder2,-4.0839875186289145,0.11305000000000001,6.428292978586212,0.11810769471033093,-0.08330545995729764,0.0,0.0,-58.48578759087458,-172.48432944764176,1.75,0.0,5348.436051728364,0.10146189036154869,-23.280697181343836,0.09565818048129929
feeder3,-5.40029112021347,-0.12545,7.992596580170767,0.11810769471318469,-0.08330545995729734,0.0,0.0,-58.48578759087458,-172.48432944764176,1.75,0.0,5348.452541596466,0.0463910386431476,-15.74167340093957,0.08853358695158035
feeder4,-3.111490908593006,-0.08595000000000001,4.913796368550304,0.11810769471317778,-0.08330545995729734,0.0,0.0,-58.48578759087458,-172.48432944764176,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-4.743378490176647,0.06991406600071579,6.9556840541925675,0.1181034090294762,-0.08330556401592074,0.0,0.0,-58.48578759087458,-172.48432944764176,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-7.683638554930092,0.18975,11.561944118946013,0.1181034090294643,-0.08330556401592074,0.0,0.0,-58.48578759087458,-172.48432944764176,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-4.289771183951469,-0.09825,6.338076747967389,0.11810340902950651,-0.08330556401592074,0.0,0.0,-58.48578759087458,-172.48432944764176,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-6.577378024379372,-0.16765000000000002,10.013683588395292,0.1181034090294429,-0.08330556401592072,0.0,0.0,-58.48578759087458,-172.48432944764176,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-2.8853079954544696,-0.06330000000000001,4.2346134786736345,0.11810868942017333,-0.08330548321916477,0.0,0.0,-58.48578759087458,-172.48432944764176,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-3.0460152154510696,0.07080052101114857,4.825320698670234,0.11810868942067751,-0.08330548321916471,0.0,0.0,-58.48578759087458,-172.48432944764176,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-5.276378802059936,0.11499999999999999,7.6596842852791,0.11810868942012054,-0.08330548321916478,0.0,0.0,-58.48578759087458,-172.48432944764176,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-4.543209010117676,-0.10385,6.70351449333684,0.11810868942061462,-0.08330548321916471,0.0,0.0,-58.48578759087458,-172.48432944764176,1.75,0.0,0.0,0.0,0.0,0.0
