Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.74129307380019,0.07059052503338356,-0.0,0.08406872374917283,-0.08329307380019013,0.0,0.0,23.28094611466637,63.65398683518364,1.907,5342.633782185938,5340.4952914934065,0.01207928325151537,8.030749773565503,0.009321219917576657
feeder2,1.8682927838342844,0.08925,-0.0,0.08726682933906081,-0.08329278383428461,0.0,0.0,23.28094611466637,63.65398683518364,1.907,0.0,5340.248613016966,0.015063454462586995,8.968560454484544,0.009695612054344487
feeder3,2.1052786691296212,-0.1011,-0.0,0.13643880989730184,-0.08327866912962124,0.0,0.0,23.28094611466637,63.65398683518364,1.907,0.0,5340.1224213590685,0.007390937434922182,6.281635886616323,0.00888343921343441
feeder4,1.314281791422624,-0.06155000000000001,-0.0,0.1332412983000159,-0.08328179142262382,0.0,0.0,23.28094611466637,63.65398683518364,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,1.8102830561625962,0.05486803813797769,-0.0,0.13124170875204103,-0.08328305616259614,0.0,0.0,23.28094611466637,63.65398683518364,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,2.933301878563685,0.1466,-0.0,0.1666818232467046,-0.0013018785636852786,0.0,0.0,23.28094611466637,63.65398683518364,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,1.6932895929966367,-0.08050000000000002,-0.0,0.11224681718481389,-0.0832895929966367,0.0,0.0,23.28094611466637,63.65398683518364,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,2.529686334168749,-0.1264,-0.0,0.16664969762002266,-0.0016863341687490358,0.0,0.0,23.28094611466637,63.65398683518364,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.1532845876884164,0.044699889036835354,-0.0,0.1285418570771971,-0.08328458768841628,0.0,0.0,23.28094611466637,63.65398683518364,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.2282947533839874,-0.05725,-0.0,0.06943556091256793,-0.08329475338398738,0.0,0.0,23.28094611466637,63.65398683518364,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,2.052289972618824,0.09845000000000001,-0.0,0.11124714461089946,-0.08328997261882409,0.0,0.0,23.28094611466637,63.65398683518364,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,1.8462949122479047,-0.08815,-0.0,0.064963136983413,-0.08329491224790468,0.0,0.0,23.28094611466637,63.65398683518364,1.907,0.0,0.0,0.0,0.0,0.0
