Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.218067136752307,0.11003714234332757,7.649357812553123,0.16011832627666586,-0.08329067580081578,0.0,0.0,-34.84006901985949,-96.3618185459437,1.688,5342.428937304849,5345.540115022966,0.026026948523986033,-11.789882612758149,0.022774915390099765
feeder2,-2.5463685345627276,0.10835,4.796659210363551,0.1601183262769654,-0.08329067580082294,0.0,0.0,-34.84006901985949,-96.3618185459437,1.688,0.0,5346.032396195223,0.0348236050179761,-13.63802688502572,0.026473096250627517
feeder3,-3.176619512865845,-0.13520000000000001,5.963910190264543,0.16011839454210006,-0.08329067739869771,0.0,0.0,-34.84006901985949,-96.3618185459437,1.688,0.0,5346.140039187455,0.016587858131096908,-9.412159522075623,0.0250896252116295
feeder4,-1.8522824995822225,-0.08655000000000002,3.666573176980731,0.16011839453388757,-0.08329067739850858,0.0,0.0,-34.84006901985949,-96.3618185459437,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,-2.8288956305397375,0.05425123611090327,5.190187170359922,0.1602845898819498,-0.08329153982018404,0.0,0.0,-34.84006901985949,-96.3618185459437,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,-4.288991929150327,0.21275,8.627283468969742,0.16028458993398625,-0.08329153981941527,0.0,0.0,-34.84006901985949,-96.3618185459437,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,-2.572050185925823,-0.1037,4.729341725774161,0.1602845879670667,-0.08329153984833743,0.0,0.0,-34.84006901985949,-96.3618185459437,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,-3.9527119569014766,-0.1718,7.472003496720902,0.160284589933783,-0.08329153981942496,0.0,0.0,-34.84006901985949,-96.3618185459437,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,-1.798990199520568,-0.0639,3.160281671078068,0.1602764623345722,-0.08329147155750019,0.0,0.0,-34.84006901985949,-96.3618185459437,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,-1.7708339734370278,0.04335195418482761,3.6011254455749233,0.16027642066168582,-0.08329147213789538,0.0,0.0,-34.84006901985949,-96.3618185459437,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,-3.07311282713434,0.128,5.71640429876307,0.16027645722095674,-0.08329147162872985,0.0,0.0,-34.84006901985949,-96.3618185459437,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,-2.772525568269015,-0.10735,5.002817040406903,0.16027642066196243,-0.0832914721378885,0.0,0.0,-34.84006901985949,-96.3618185459437,1.688,0.0,0.0,0.0,0.0,0.0
