Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.782323066127509,0.07315744509890726,-0.0,0.05629579466729034,-0.0833230661275091,0.0,0.0,23.86816349751273,61.261619643616,1.843,5342.945554584089,5340.769350860945,0.012519025398704042,8.175943201685936,0.009129758198007978
feeder2,1.8883229525438736,0.09025,-0.0,0.05949458232857027,-0.08332295254387379,0.0,0.0,23.86816349751273,61.261619643616,1.843,0.0,5340.486414781822,0.016030444525709838,9.25238788730588,0.009499846717537829
feeder3,2.1583176187039763,-0.10375000000000001,-0.0,0.10867736799303215,-0.08331761870397617,0.0,0.0,23.86816349751273,61.261619643616,1.843,0.0,5340.372377735809,0.007767171454316779,6.439832408520914,0.008778197873535348
feeder4,1.3453177292380447,-0.0631,-0.0,0.10547742792015662,-0.0833177292380446,0.0,0.0,23.86816349751273,61.261619643616,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.844317795455342,0.05700112044485056,-0.0,0.10347736175670312,-0.08331779545534206,0.0,0.0,23.86816349751273,61.261619643616,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,3.0253075402749903,0.1471,-0.0,0.17966758140032613,-0.08330754027498993,0.0,0.0,23.86816349751273,61.261619643616,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.7223183725701925,-0.08195000000000001,-0.0,0.08447968992761283,-0.08331837257019238,0.0,0.0,23.86816349751273,61.261619643616,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.6583162111246867,-0.12875,-0.0,0.1465741391192238,-0.08331621112468639,0.0,0.0,23.86816349751273,61.261619643616,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.191317826121376,0.0445279046851571,-0.0,0.1007772164854667,-0.08331782612137587,0.0,0.0,23.86816349751273,61.261619643616,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.2513246497149892,-0.0584,-0.0,0.041654997851154285,-0.08332464971498939,0.0,0.0,23.86816349751273,61.261619643616,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.1073183735800245,0.10120000000000001,-0.0,0.08347989298499532,-0.08331837358002435,0.0,0.0,23.86816349751273,61.261619643616,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.88832498071002,-0.09025,-0.0,0.03717705662644493,-0.08332498071002,0.0,0.0,23.86816349751273,61.261619643616,1.843,0.0,0.0,0.0,0.0,0.0
