Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.666912163134194,0.11981807896404394,-0.0,0.027874492759109602,-0.08191216313419394,0.0,0.0,32.665978311032866,116.3997693816471,1.75,5346.959853198206,5344.125302364757,0.021253298007640406,10.658469922251864,0.013211861859750066
feeder2,2.17391216313401,0.10460000000000001,-0.0,0.02787449275912598,-0.08191216313400983,0.0,0.0,32.665978311032866,116.3997693816471,1.75,0.0,5343.529450660555,0.03135103296943384,12.945808922219255,0.012676698190132141
feeder3,2.991912163133825,-0.14550000000000002,-0.0,0.027874492759145438,-0.08191216313382475,0.0,0.0,32.665978311032866,116.3997693816471,1.75,0.0,5343.350760019774,0.015361877963925168,9.061699466561748,0.011862659838294522
feeder4,1.8229121631346177,-0.08705000000000002,-0.0,0.027874492759073433,-0.08191216313461762,0.0,0.0,32.665978311032866,116.3997693816471,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.829911799354519,0.09329214989393164,-0.0,0.027874222857438468,-0.08191179935451873,0.0,0.0,32.665978311032866,116.3997693816471,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.8939117993550005,0.1906,-0.0,0.027874222857396627,-0.08191179935500079,0.0,0.0,32.665978311032866,116.3997693816471,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.519911799354896,-0.12190000000000001,-0.0,0.027874222857405106,-0.08191179935489583,0.0,0.0,32.665978311032866,116.3997693816471,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.69791179935437,-0.18080000000000002,-0.0,0.027874222857450892,-0.08191179935437015,0.0,0.0,32.665978311032866,116.3997693816471,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.9069101584208643,0.06592181613750099,-0.0,0.027874506885957707,-0.08191015842086434,0.0,0.0,32.665978311032866,116.3997693816471,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.8269101584206757,-0.08725000000000001,-0.0,0.027874506885974787,-0.08191015842067556,0.0,0.0,32.665978311032866,116.3997693816471,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.7629101584205853,0.13405,-0.0,0.027874506885980876,-0.08191015842058531,0.0,0.0,32.665978311032866,116.3997693816471,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.5619101584208623,-0.124,-0.0,0.027874506885957048,-0.08191015842086244,0.0,0.0,32.665978311032866,116.3997693816471,1.75,0.0,0.0,0.0,0.0,0.0
